feed,title,long_url,short_url
CryptoNews,"Best Crypto to Buy Now April 9 – Fantom, Toncoin, Ethena",https://cryptonews.com/news/best-crypto-to-buy-now-april-9-fantom-toncoin-ethena.htm,https://da.gd/KpaRci
CryptoNews,Defiance ETFs Files For 2X Leveraged ETH Futures ETF,https://cryptonews.com/news/defiance-etfs-eth-futures-etf.htm,https://da.gd/ABZjZ
CryptoNews,"Former Ethereum Network Advisor Steven Nerayoff Files $9.6 Billion Lawsuit Against U.S. Government Over Cover-Up, False Charges",https://cryptonews.com/news/former-ethereum-adviser-steven-nerayoff-files-9-6-billion-lawsuit-against-u-s-government.htm,https://da.gd/oPjqM
CryptoNews,Coinbase Legal Chief Pushes For Stablecoin Regulation,https://cryptonews.com/news/coinbase-legal-chief-pushes-for-stablecoin-regulation.htm,https://da.gd/UnhEyw
CryptoNews,"Base Chain Ecosystem Sees 3x Rise In TVL As This New Base Crypto Presale Raises $450,000",https://cryptonews.com/news/base-chain-ecosystem-sees-3x-rise-in-tvl-as-this-new-base-crypto-presale-raises-450000.htm,https://da.gd/ggVgV
CryptoNews,‘ANSEMWIF’ Inspired by Popular Solana Meme Coin Trader Surges 28x Overnight as New Dogecoin ICO Debuts,https://cryptonews.com/news/ansemwif-inspired-by-popular-solana-meme-coin-trader-surges-28x-overnight-as-new-dogecoin-ico-debuts.htm,https://da.gd/7R6N
CryptoNews,Crypto Experts are Betting Big on This Upcoming VR Token – Here’s What You Need to Know,https://cryptonews.com/news/crypto-experts-are-betting-big-on-this-upcoming-vr-token-heres-what-you-need-to-know.htm,https://da.gd/61gsD1
CryptoNews,XRP Price Prediction as XRP Consolidates at $0.60 – Massive Price Surge Incoming?,https://cryptonews.com/news/xrp-price-prediction-as-xrp-consolidates-at-0-60-massive-price-surge-incoming.htm,https://da.gd/mxgts7
CryptoNews,Is It Too Late to Buy NEO? Price Climbs 40% as Attention Shifts to New Blockchain Project,https://cryptonews.com/news/is-it-too-late-to-buy-neo-price-climbs-40-as-attention-shifts-to-new-blockchain-project.htm,https://da.gd/rBvlcO
CryptoNews,"Niraj Pant, Co-founder of Ritual, on The Future of Crypto and AI, Decentralized AI, and Applying ML to DeFi | Ep. 324",https://cryptonews.com/exclusives/niraj-pant-co-founder-of-ritual-on-the-future-of-crypto-and-ai-decentralized-ai-and-applying-ml-to-defi-ep-324.htm,https://da.gd/HcZ3jd
CryptoNews,Bitcoin Price Prediction as Crypto Billionaire Arthur Hayes Says BTC Will Drop Around Halving Time – Is the Bull Market Over?,https://cryptonews.com/news/bitcoin-price-prediction-as-crypto-billionaire-arthur-hayes-says-btc-will-drop-around-halving-time-is-the-bull-market-over.htm,https://da.gd/6mhXEY
CryptoNews,"Worldcoin Enhances Privacy Measures and Age Verification, Allows Users to Unverify World ID",https://cryptonews.com/news/worldcoin-enhances-privacy-measures-and-age-verification-allows-users-to-unverify-world-id.htm,https://da.gd/Ky3SC
CryptoNews,STFIL Raises Concerns Over Token Movements and Protocol Upgrades Amidst Chinese Police Investigation,https://cryptonews.com/news/stfil-raises-concerns-over-token-movements-and-protocol-upgrades-amidst-chinese-police-investigation.htm,https://da.gd/yccmh
CryptoNews,"Top Altcoins to Invest: BlockDAG Shines with $15.3M Presale Success & 30,000x ROI Potential Outshining Solana & Litecoin",https://cryptonews.com/news/blockdag-presale-success-outshines-solana-litecoin.htm,https://da.gd/QJkGA
