feed,title,long_url,short_url
Investing,XRP Lawyer Buys Bitcoin (BTC) After This Event,https://www.investing.com/news/cryptocurrency-news/xrp-lawyer-buys-bitcoin-btc-after-this-event-3196806,https://da.gd/58uim
Investing,"Caroline Ellison ha fornito 7 bilanci ""alternativi"" per nascondere l'esposizione di Alameda a FTX",https://www.investing.com/news/cryptocurrency-news/caroline-ellison-ha-fornito-7-bilanci-alternativi-per-nascondere-lesposizione-di-alameda-a-ftx-3196805,https://da.gd/hEEV
Investing,"ProShares Bitcoin Strategy ETF leads global Bitcoin ETFs, according to CoinGecko",https://www.investing.com/news/cryptocurrency-news/proshares-bitcoin-strategy-etf-leads-global-bitcoin-etfs-according-to-coingecko-93CH-3196801,https://da.gd/T4iXi
Investing,Oil prices surge amid rising Middle East tensions and escalating conflict in Israel,https://www.investing.com/news/commodities-news/oil-prices-surge-amid-rising-middle-east-tensions-and-escalating-conflict-in-israel-93CH-3196800,https://da.gd/7cwQ4L
Investing,"FW Thorpe reports 13% operating profit rise, raises final dividend",https://www.investing.com/news/stock-market-news/fw-thorpe-reports-13-operating-profit-rise-raises-final-dividend-93CH-3196831,https://da.gd/jpcd5
Investing,Illumina ordered by EU antitrust regulators to sell Grail,https://www.investing.com/news/stock-market-news/illumina-ordered-by-eu-antitrust-regulators-to-sell-grail-3196810,https://da.gd/fT8q
Investing,Airbus reshapes operational roles after revamping jetmaking arm,https://www.investing.com/news/stock-market-news/airbus-reshapes-operational-roles-after-revamping-jetmaking-arm-3196827,https://da.gd/BNK9D
Investing,Over 7 million Americans have gotten updated COVID vaccines,https://www.investing.com/news/stock-market-news/over-7-million-americans-have-gotten-updated-covid-vaccines-3196824,https://da.gd/IMeg
Investing,RBC sees a buying opportunity in MedTech as Ozempic concerns are overblown,https://www.investing.com/news/stock-market-news/rbc-sees-a-buying-opportunity-in-medtech-as-ozempic-concerns-are-overblown-432SI-3196813,https://da.gd/Od4ljx
Investing,Thailand seeks auto R&D investment to keep EV momentum going,https://www.investing.com/news/stock-market-news/thailand-seeks-auto-rd-investment-to-keep-ev-momentum-going-3196808,https://da.gd/9VtTp
Investing,Newell Brands sees potential 77.33% increase in one-year price target from Citigroup,https://www.investing.com/news/stock-market-news/newell-brands-sees-potential-7733-increase-in-oneyear-price-target-from-citigroup-93CH-3196787,https://da.gd/sqTXN
Investing,Marketmind: Fed's data-driven approach set for inflation test,https://www.investing.com/news/economy/marketmind-feds-datadriven-approach-set-for-inflation-test-3196829,https://da.gd/6Mvv1
Investing,Futures rise as Treasury yields drop ahead of inflation data,https://www.investing.com/news/economy/futures-rise-as-treasury-yields-drop-ahead-of-inflation-data-3196786,https://da.gd/p1cUiR
