feed,title,long_url,short_url
Benzinga,Huntsman Completes the Sale of its India Based DIY Consumer Adhesives Business,https://www.benzinga.com/pressreleases/20/11/n18195651/huntsman-completes-the-sale-of-its-india-based-diy-consumer-adhesives-business,https://j.mp/3emP3V3
Benzinga,Digirad Corporation to Sell DMS Health for $18.75 Million,https://www.benzinga.com/pressreleases/20/11/g18195635/digirad-corporation-to-sell-dms-health-for-18-75-million,https://j.mp/32c1b6l
Benzinga,Corcept Therapeutics Announces Third Quarter 2020 Financial Results and Provides Corporate Update,https://www.benzinga.com/pressreleases/20/11/g18195630/corcept-therapeutics-announces-third-quarter-2020-financial-results-and-provides-corporate-update,https://j.mp/2Gt2Vk8
Benzinga,Venus Concept Inc. to Present at the Stifel 2020 Virtual Healthcare Conference,https://www.benzinga.com/pressreleases/20/11/g18195628/venus-concept-inc-to-present-at-the-stifel-2020-virtual-healthcare-conference,https://j.mp/3oSE8az
Benzinga,"LogicBio Therapeutics Announces Appointment of Veteran Biotech Executive Mariana Nacht, Ph.D., as Chief Scientific Officer and Kyle Chiang, Ph.D., Promoted to Chief Operating Officer",https://www.benzinga.com/pressreleases/20/11/g18195626/logicbio-therapeutics-announces-appointment-of-veteran-biotech-executive-mariana-nacht-ph-d-as-chi,https://j.mp/2TPXT4b
Benzinga,IRIDEX to Present at the 2020 Stifel Virtual Healthcare Conference,https://www.benzinga.com/pressreleases/20/11/g18195623/iridex-to-present-at-the-2020-stifel-virtual-healthcare-conference,https://j.mp/3jUdUkm
Benzinga,PennantPark Floating Rate Capital Ltd. Announces Monthly Distribution of $0.095 per Share,https://www.benzinga.com/pressreleases/20/11/g18195622/pennantpark-floating-rate-capital-ltd-announces-monthly-distribution-of-0-095-per-share,https://j.mp/2GqqKZV
Benzinga,Exponent to Present at Upcoming Investor Conference,https://www.benzinga.com/pressreleases/20/11/g18195621/exponent-to-present-at-upcoming-investor-conference,https://j.mp/360MgwT
Benzinga,The Chefs' Warehouse Announces Two New Board Members,https://www.benzinga.com/pressreleases/20/11/g18195620/the-chefs-warehouse-announces-two-new-board-members,https://j.mp/3kWfjbd
Benzinga,Tactile Medical to Participate in Upcoming Investor Conferences in November and December,https://www.benzinga.com/pressreleases/20/11/g18195619/tactile-medical-to-participate-in-upcoming-investor-conferences-in-november-and-december,https://j.mp/2GnTKRQ
Benzinga,"6 Gun Stock Ideas As Background Checks, Sales Set Records",https://www.benzinga.com/news/20/11/18193681/6-gun-stock-ideas-as-background-checks-sales-set-records,https://j.mp/3jYPQg2
