feed,title,long_url,short_url
ETFdb:DailyRecap,Aim for the Resilient Commodities Sector With NBCM,https://etfdb.com/megatrends-channel/aim-for-the-resilient-commodities-sector-with-nbcm/,https://da.gd/wIP5e
ETFdb:DailyRecap,ETF Prime: 2022's Rising Stars,https://etfdb.com/etf-prime/etf-prime-2022-s-rising-stars/,https://da.gd/4HGn
ETFdb:DailyRecap,Fed Up: Can the Fed Accommodate the Market?,https://etfdb.com/etf-strategist-channel/fed-up-can-the-fed-accommodate-the-market/,https://da.gd/X0UEFM
ETFdb:DailyRecap,Is the Crypto Winter Starting to Thaw?,https://etfdb.com/crypto-channel/is-the-crypto-winter-starting-to-thaw/,https://da.gd/qZPidv
ETFdb:DailyRecap,RYF Decreases Concentration Risk in Financials Sector,https://etfdb.com/portfolio-strategies-channel/ryf-decreases-concentration-risk-in-financials-sector/,https://da.gd/hkZZJ
ETFdb:DailyRecap,EATV Is Certified Carbon Neutral Without Buying Credits,https://etfdb.com/news/2023/01/17/eatv-i-certified-carbon-neutral-without-buying-credits/,https://da.gd/Mmj7c
ETFdb:DailyRecap,DBMF: A Year in Review Plus a Look Ahead,https://etfdb.com/managed-futures-channel/dbmf-a-year-in-review-plus-a-look-ahead/,https://da.gd/YRQnt
ETFdb:DailyRecap,"In Active Muni ETF FLMI, Play a 2023 Muni Rebound",https://etfdb.com/volatility-resource-channel/in-active-muni-etf-flmi-play-a-2023-muni-rebound/,https://da.gd/fcY5
ETFdb:DailyRecap,What Will Be Most Valuable to Exchange Attendees?,https://etfdb.com/fixed-income-channel/what-will-be-most-valuable-to-exchange-attendees/,https://da.gd/QR4n
ETFdb:DailyRecap,"If Junk Bond Environment Improves, Investigate IQHI",https://etfdb.com/dual-impact-channel/if-junk-bond-environment-improves-investigate-iqhi/,https://da.gd/0JNl
ETFdb:DailyRecap,Gold Prices Indicate Investors Bet On Slower Rate Hikes,https://etfdb.com/gold-silver-investing-channel/gold-prices-indicate-investors-bet-on-slower-rate-hikes/,https://da.gd/QWFPZ
ETFdb:DailyRecap,VettaFi Voices' Favorite Finance Writing,https://etfdb.com/news/2023/01/17/vettafi-voices-favorite-finance-writing/,https://da.gd/fAlB
ETFdb:DailyRecap,With Active Fintech ETF ARKF Ride COIN Rebound,https://etfdb.com/disruptive-technology-channel/with-active-fintech-etf-arkf-ride-coin-rebound/,https://da.gd/vfLaD
ETFdb:DailyRecap,KWEB May Find Comeback in 2023,https://etfdb.com/china-insights-channel/kweb-may-find-comeback-in-2023/,https://da.gd/4SIpWY
ETFdb:DailyRecap,Unhappy Holidays for Natural Gas Prices May Not Last,https://etfdb.com/energy-infrastructure-channel/unhappy-holidays-for-natural-gas-prices-may-not-last/,https://da.gd/mi3qC
