feed,title,long_url,short_url
CryptoNews,Noble and Monerium Bring EURe to Cosmos and IBC,https://cryptonews.com/news/noble-and-monerium-bring-eure-to-cosmos-and-ibc/,https://da.gd/abp3
CryptoNews,1inch Unveils Cross-Chain Swap Upgrade Fusion+,https://cryptonews.com/news/1inch-unveils-cross-chain-swap-upgrade-fusion/,https://da.gd/Odsrcl
CryptoNews,CEX.io Partners with MoneyGram and Stellar to Enhance Crypto Cash-In and Cash-Out Services,https://cryptonews.com/news/cex-io-partners-with-moneygram-and-stellar-to-enhance-crypto-cash-in-and-cash-out-services/,https://da.gd/SIWs1Q
CryptoNews,Justin Sun Calls for Coinbase to Adopt PoR Following cbBTC Launch,https://cryptonews.com/news/justin-sun-calls-for-coinbase-to-adopt-por-following-cbbtc-launch/,https://da.gd/Hs9Av
CryptoNews,Cardano’s Leios Upgrade Sparks Price Analysis – Will ADA Finally Surpass Solana?,https://cryptonews.com/news/cardanos-leios-upgrade-sparks-price-analysis-will-ada-finally-surpass-solana/,https://da.gd/WdPD
CryptoNews,"Solana to $300? CIO Debunks FUD, Highlighting Burn Mechanism: SOL Price Analysis",https://cryptonews.com/news/solana-to-300-cio-debunks-fud-highlighting-burn-mechanism-sol-price-analysis/,https://da.gd/IetN3
CryptoNews,TON Raises $30M From Bitget and Foresight Ventures to Boost Tap-to-Earn Adoption,https://cryptonews.com/news/ton-raises-30m-from-bitget-and-foresight-ventures-to-boost-tap-to-earn-adoption/,https://da.gd/NspD
CryptoNews,Vitalik Buterin Outlines Ethereum’s Next Decade at Token2049 Singapore,https://cryptonews.com/news/vitalik-buterin-ethereum-vision-next-decade-token2049/,https://da.gd/eqtCtj
CryptoNews,CFTC Warns Polymarket and Other Offshore Crypto Betting Platforms of Enforcement Actions,https://cryptonews.com/news/cftc-warns-polymarket-and-other-offshore-crypto-betting-platforms-of-enforcement-actions/,https://da.gd/4s3lIy
CryptoNews,"Crypto Price Predictions: Ethereum (ETH), Ripple (XRP) and Rollblock (RBLK)",https://cryptonews.com/news/crypto-price-predictions-ethereum-eth-ripple-xrp-and-rollblock-rblk/,https://da.gd/5Q4lY
CryptoNews,BitGo to Launch USDS ‘Reward’ Stablecoin Starting January 2025,https://cryptonews.com/news/bitgo-to-launch-usds-reward-stablecoin-starting-january-2025/,https://da.gd/WuVebB
CryptoNews,TOKEN2049 Singapore: Arthur Hayes Predicts Market Crash Before Bull Run on Rate Cut,https://cryptonews.com/news/arthur-hayes-market-crash-fed-rate-cut-bull-run/,https://da.gd/2wVDWZ
CryptoNews,Republican Lawmakers Seek SEC Chair Gensler’s Clarification on Crypto Airdrop Classification,https://cryptonews.com/news/republican-lawmakers-seek-sec-chair-genslers-clarification-on-crypto-airdrop-classification/,https://da.gd/TSMqN
CryptoNews,Kamala Harris Team ‘Moving in Right Direction’ on Crypto: Anthony Scaramucci,https://cryptonews.com/news/kamala-harris-moving-right-direction-crypto-anthony-scaramucci/,https://da.gd/zvQEA
CryptoNews,"Bitget Exchange Surpasses 45 Million Users Worldwide, 400% Growth Since 2023",https://cryptonews.com/news/bitget-exchange-surpasses-45-million-users-worldwide-400-growth-since-2023/,https://da.gd/C4v4
CryptoNews,Chainalysis Report: South Korea’s Crypto Market Growth Fueled by Rise in Korea Premium Index,https://cryptonews.com/news/chainalysis-report-south-koreas-crypto-market-growth-fueled-by-rise-in-korea-premium-index/,https://da.gd/yhnVoX
CryptoNews,Bitcoin Price Surges 4% to $60K Amid Fed Rate Cut Hopes and Q4 Optimism,https://cryptonews.com/news/bitcoin-price-surges-4-to-60k-amid-fed-rate-cut-hopes-and-q4-optimism/,https://da.gd/DCirLr
CryptoNews,"Australia’s Central Bank Prioritizes Wholesale CBDC Over Retail, Citing Greater Economic Benefits",https://cryptonews.com/news/australia-cbdc-wholesale-retail-central-bank-project-acacia/,https://da.gd/yUjyO
CryptoNews,SEC Charges 8 in Connection to Fraudulent Crypto Platforms NanoBit and CoinW6,https://cryptonews.com/news/sec-charges-fraudulent-crypto-platforms-nanobit-coinw6/,https://da.gd/k3b1e
CryptoNews,Russian Central Bank: Crypto Still Poses Major Economic Threat,https://cryptonews.com/news/russian-central-bank-crypto-still-poses-major-threat-to-the-economy/,https://da.gd/k6lcFT
