feed,title,long_url,short_url
CryptoNews,"MetaMask Launches Crypto Card in US, Lets Users Spend Crypto Online and Offline",https://cryptonews.com/news/metamask-launches-crypto-debit-payment-card-for-us-customers/,https://da.gd/pi0Is
CryptoNews,Ex-Delphi Digital VP Jailed for 4 Years Over $4.5M Crypto Embezzlement,https://cryptonews.com/news/ex-delphi-digital-vp-jailed-for-4-years-over-4-5m-crypto-embezzlement/,https://da.gd/gTwKCm
CryptoNews,Binance.US Plans to Resume USD Services by Early 2025,https://cryptonews.com/news/binance-us-plans-resume-usd-services-early-2025/,https://da.gd/yanUT
CryptoNews,"Bitcoin Surge Drives Cost of Mining Machines in China, More Buyers From Russia",https://cryptonews.com/news/bitcoin-surge-drives-cost-of-mining-machines-in-china-more-buyers-from-russia/,https://da.gd/aHujJ
CryptoNews,Sky (Formerly Maker) Accelerates MKR to SKY Migration Post-Rebrand to Remove Confusions,https://cryptonews.com/news/sky-formerly-maker-accelerates-mkr-to-sky-migration/,https://da.gd/iOCoD
CryptoNews,El Salvador Eases Bitcoin Push to Unlock $1.4B IMF Loan,https://cryptonews.com/news/el-salvador-eases-bitcoin-push-unlock-imf-loan/,https://da.gd/MbCD
CryptoNews,Crypto Market Slumps as Bitcoin Drops Below $100K Following Fed’s Rate Cut,https://cryptonews.com/news/crypto-market-slumps-bitcoin-drops-fed-rate-cut/,https://da.gd/0ar4a8
CryptoNews,Fed Chair Jerome Powell Says Central Bank Has Little to Do With Bitcoin Stockpile,https://cryptonews.com/news/jerome-powell-says-fed-has-little-to-do-with-bitcoin-stockpile/,https://da.gd/AeV3m
CryptoNews,Strike CEO Predicts Bitcoin Could Skyrocket 870% – Is $1 Million BTC on the Horizon?,https://cryptonews.com/news/strike-ceo-predicts-bitcoin-could-skyrocket-870-is-1-million-btc-on-the-horizon/,https://da.gd/tzXk
CryptoNews,Russian Banking Giant T-Bank to Launch ‘Blockchain Token Investment’ Offerings,https://cryptonews.com/news/russian-banking-giant-t-bank-launches-blockchain-token-investment-platform/,https://da.gd/GVKxj
