feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/5mOe
Cointelegraph,‘Insane’: Crypto hodler’s at risk from Scandinavia’s tax ‘hit lists’,https://cointelegraph.com/news/completely-insane-scandinavian-risk-crypto-hodlers-lives-annual-tax-hit-lists?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/8z5aL
Cointelegraph,"Crypto thieves score big on centralized services, private keys in 2024",https://cointelegraph.com/news/crypto-hacks-exploits-scams-2024-hit-centralized-private-keys?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/eOdKBC
Cointelegraph,Hut 8 surpasses $1B in Bitcoin holdings after $100M acquisition,https://cointelegraph.com/news/hut-8-bitcoin-acquisition-100-million-btc-holdings-strategy?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/W6Krr
Cointelegraph,10% of Ethereum validators signal gas limit increase,https://cointelegraph.com/news/ethereum-gas-limit-increase-validators-10-percent?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/lahtgR
Cointelegraph,Why is Solana (SOL) price down today?,https://cointelegraph.com/news/why-is-solana-sol-price-down-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/lIEC
Cointelegraph,Binance.US plans to restore USD services in early 2025 — Interim CEO,https://cointelegraph.com/news/binance-us-restore-usd-services-early-2025-interim-ceo?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/eUmvqu
Cointelegraph,"Solana DApp revenue reaches $365M in November 2024, led by memecoins",https://cointelegraph.com/news/solana-dapps-memecoin-revenue-growth-2024?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/EMblk6
Cointelegraph,AI could spur tourism in G7 nations — OECD,https://cointelegraph.com/news/g7-tourism-ai-policy-oecd?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/RaDiW
Cointelegraph,BTC reclaims $100K but weekly chart forming ‘bearish engulfing’ candlestick,https://cointelegraph.com/news/bitcoin-reclaims-100k-weekly-chart-bearish-view-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/FUEQI
Cointelegraph,Delphi’s ex-finance VP sentenced to 4 years over $4.5M embezzlement,https://cointelegraph.com/news/delphi-ex-finance-vp-four-years-4-million-theft?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/NUGVT
Cointelegraph,Advocacy group urges SEC rethink crypto probes and lawsuits from ‘day one’,https://cointelegraph.com/news/crypto-advocacy-group-urge-sec-review-crypto-probe-lawsuits?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/nunal
Cointelegraph,Fartcoin briefly taps $1B market cap despite altcoin bloodbath,https://cointelegraph.com/news/fartcoin-crypto-memecoin-1-billion-market-cap-altcoin-bloodbath?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/3Oqlmi
Cointelegraph,"Sky doubles down on token overhaul: Making MKR unusable, launching subDAOs",https://cointelegraph.com/news/makerdao-doubles-down-sky-maker-token-overhaul?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/0PjRGd
Cointelegraph,"BlackRock sparks Bitcoin 21M debate, saying ‘no guarantee’ it won’t change",https://cointelegraph.com/news/bitcoins-fixed-supply-debate-after-blackrock-video?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/hihzUL
Cointelegraph,El Salvador makes Bitcoin payments voluntary in $1.4B IMF loan deal,https://cointelegraph.com/news/el-salvador-bitcoin-payment-voluntary-imf-loan-deal?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/oZexNh
Cointelegraph,Bitcoin price drops to $100.3K after Fed rate cut and Powell’s revised 2025 inflation outlook,https://cointelegraph.com/news/bitcoin-price-drops-to-100-3-k-after-fed-rate-cut-and-powell-s-revised-2025-inflation-outlook?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/0dtqh1
Cointelegraph,Synthetix launches multi-collateral perps on Base amid revamp,https://cointelegraph.com/news/synthetix-launches-multi-collateral-perps-trading-base?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/XzPL
Cointelegraph,Avara’s Lens secures $31M for SocialFi-focused L2 blockchain,https://cointelegraph.com/news/lens-raises-31-million-2025-socialfi-l2-blockchain?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/gpK7ow
Cointelegraph,Alleged SEC hacker allowed to travel for the holidays,https://cointelegraph.com/news/sec-bitcoin-etf-hacker-permission-travel-holidays?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/JQ877
Cointelegraph,Ledn co-founder shares how crypto startups can avoid debanking,https://cointelegraph.com/news/crypto-startups-avoid-debanking-ledn-co-founder?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/CcGM2
Cointelegraph,Judge won’t block Coinbase from delisting wBTC over Justin Sun claims,https://cointelegraph.com/news/judge-coinbase-restraining-order-delisting-wbtc?utm_source=rss_feed&utm_medium=rss%3F_%3D1734613760925&utm_campaign=rss_partner_inbound,https://da.gd/mnu8W
