feed,title,long_url,short_url
gNews,"Cashing in on SpaceX: 'Every chance I get, I'll sell a little more' - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YejVzcW9hR2Z5UlBCWjhHNXlBOVh0TFNKRVU0bVpRbnJMSjFtcGhudDM2TVhxbFJEMlV2YUZoZ0swX2UtOEg3S3VrbUZEZ205ZVFzQzVjWEJXUQ?oc=5,
gNews,Opinion | The A.I. Jargon That Will Help You Spot a Stock Downturn - The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBOTXRDTjhDQWpEWE5wRFV0M1FCMHh4LVBwX1JRSGZlakFTM2VpMU5wTkFtQVZNTEFNdWpDRW1zQ05WcHpoME5POXg0eHRyaFFQOHhXdDdRdkZTRmx5bERhLVNmSG9jM0NJb25scEtIXzVxdXp2LVF2RXl3?oc=5,
gNews,US stocks edge lower as oil prices rise and more earnings reports roll in - AP News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOOTFfVWZyLTR1TDU5VDE1Q3BsaXRkMWxQeUg4UFhDV0l2dmVMbXp1cWFXd0s4MlB1V0JyV2NvUTZJRGRfRjZZT3VjR0JTSTROMENwLUpLMUpIeGUwNjU5WVQwUzJxQ1ZrM2hEeVlBTV9wTGViVVFVUWd5MVpPdVNvZ1NiYmFmTjJXOTh6VkRxbEZkS1Y4MzNscDZTa2c?oc=5,
gNews,"The S&P 500 is back at a record high and the Dow just hit 54,000 - CNN",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9sNTR6eTFUS1JYX1lnaWVIZGxJeVhmbENJMHN3SUc4TTlSaHpweUdwNUNLejJtSmIwb0x0SEQxalc2OVN1X2s1WFhPSWt2X2VrcFFVeXhVVVpxYVVnaUFjRDR3SUFxbzA?oc=5,
gNews,"Asian Stocks to Slip on Iran Concerns, Oil Climbs: Markets Wrap - Bloomberg.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxObzU2UEdJVzRUM3prU0poRWlySEZldktHdGU1eU1rQnNBdXNJaFNCS3h6eGp1RWxxRzE5VUZDWWp4U3lvb1ZZZ2VURjZyWVZONVRORmFkblc1empjVGs2TmdDVThkRnRXTnZ3OXNEZDEzb2ZkcGVseWpnQ0F6SjhfV09XUkpLQTVwd0lMdVZqWGU1UUdY?oc=5,
gNews,Futures Mixed; Five Big Software Winners - Investor's Business Daily,https://news.google.com/rss/articles/CBMivwFBVV95cUxNVXo5OVplT1Q3YV92cVRJeGg1UjZyeDR3WEhmRHh6T2dfend4NDEwNE1mcXkxRFhZY0tsZnhtR09QeXNBTGV0ZWIxaDlTMG1XTkZmb01HZmdpdGlPQ1p5emNBNUYtZHJXSExKcEJveHBwV0NTZkMyZ3dCalRBSDBrQzVhaGZsVGs2STJhakJRMXZuVlpoRWxzWHVwd2NGazhRZDVlNlFnQm5kRF9Ec3V1RVhoZElzeGM2YlBXbE9uOA?oc=5,
gNews,European stocks hit record highs: The 10 best performers of 2026 - Euronews,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWW00MFhybUdZSUtmRVV3Nlo4cWV4dUFnVGNfQXVwWDV6MVUyYTcxSnJ0UFFSdmFOcGZwMXNtMW1HOVMwTjVzLUlMUm1BUmViUFRrZUxqZi1ZZ0FuWHVJeHB4R0EtUDd0V2c1anN1enQ5ZWtvRmlRSmZCdjBfWndDSHpiV3JZdTd2c01XRmZvdDBQREEzNDNKUmNEQmVrSFlsaXdkQl8tb3VIcWRY?oc=5,
gNews,Asia’s wild AI frenzy stock swings ignite and destroy dreams of getting rich - CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQX2NBeUhPdFVlbUhZU01SOEN5eVV0UUFfQTZMdzlhcGpZeGVMZHhFeWl1cjl6ZThlQ2xrUkZhMUhsS2xhNk1mSldHVllSUTNBSWI0Q1BfYzRrT1FGUkpjMVhNTW1mUmpRMVNYTkxNeXh6MXB2dW53My1DMVBycWp2cjZJNk55anc?oc=5,
gNews,Follow the Markets and Track Stocks With These Free Apps - The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHJjTERfVXRWbERqT1BzMXJ2RmRqdkFfcjFKd0xxa1JBQXpjRTc0aUhDeXNSVlR3N2hxTWhaVGdpbTA4SjhCZlUyNXdSVkRCV0hFM0hvVWZzY1pFYkg1WG1HNWFCajRZSm9hUFZTVHBpbVFfSVZ3b3BlbzBtZVFPeWt2dnpkV0h6VXh3?oc=5,
gNews,Stock Markets May Be Tired of Iran but a Hormuz Deal Is Vital - Barron's,https://news.google.com/rss/articles/CBMigAFBVV95cUxObDBKaHdraWxZTEhuVGttVU1WbjkzM19OUmhEelVFcVVjUUJNQVo1a1J6V2hGMWthZ3RzM3JGc2hzalRUam9pNEtheGwxd08xSVdVMnBsMzdYUXZvVlN6X19fQUZweVJHSzlYb1doU1RDS0Y2eS1jVEhNQ21Bc09MTw?oc=5,
