feed,title,long_url,short_url
DailyHodl,"Billionaire Ken Griffin Pours $4,700,000 Into Two Assets in New Bet on Future of Quantum Technology",https://dailyhodl.com/2025/12/12/billionaire-ken-griffin-pours-4700000-into-two-assets-in-new-bet-on-future-of-quantum-technology/,
DailyHodl,"319,177 Americans Affected As Healthcare Firm Hacked – Names, Addresses, Social Security Numbers, Health Records and More Potentially Exposed",https://dailyhodl.com/2025/12/12/319177-americans-affected-as-healthcare-firm-hacked-names-addresses-social-security-numbers-health-records-and-more-potentially-exposed/,
DailyHodl,"Longtime Bull Tom Lee Issues Warning, Says 2026 May ‘Look Like a Bear Market’ – Here’s His New Forecast",https://dailyhodl.com/2025/12/12/longtime-bull-tom-lee-issues-warning-says-2026-may-look-like-a-bear-market-heres-his-new-forecast/,
DailyHodl,"Vivek Ramaswamy’s Strive Looks To Raise $500,000,000 To Accumulate Bitcoin (BTC), Buy Back Stocks and Pay Debt",https://dailyhodl.com/2025/12/12/vivek-ramaswamys-strive-looks-to-raise-500000000-to-accumulate-bitcoin-btc-buy-back-stocks-and-pay-debt/,
DailyHodl,BTCC Exchange Wins Best Centralized Exchange (Community Choice) at BeInCrypto 100 Awards 2025,https://dailyhodl.com/2025/12/12/btcc-exchange-wins-best-centralized-exchange-community-choice-at-beincrypto-100-awards-2025/,
DailyHodl,"Dan Ives Says Three Stocks Set for Major Breakouts in 2026, Driven by Monetization of AI",https://dailyhodl.com/2025/12/12/dan-ives-says-three-stocks-set-for-major-breakouts-in-2026-driven-by-monetization-of-ai/,
DailyHodl,Coinbase Says Bitcoin and Crypto Turbulence May Have Set Stage for ‘December to Remember’,https://dailyhodl.com/2025/12/12/coinbase-says-bitcoin-and-crypto-turbulence-may-have-set-stage-for-december-to-remember/,
DailyHodl,"Billionaire Warren Buffett Dumps $11,400,000,000 Stake in Two Assets As Legendary Berkshire CEO Prepares to ‘Go Quiet’",https://dailyhodl.com/2025/12/11/billionaire-warren-buffett-dumps-11400000000-stake-in-two-assets-as-legendary-berkshire-ceo-prepares-to-go-quiet/,
DailyHodl,"BRICS Push To Ditch Dollar Escalates As Russia Issues $2,800,000,000 in Bonds Using Chinese Currency",https://dailyhodl.com/2025/12/11/brics-push-to-ditch-dollar-escalates-as-russia-issues-2800000000-in-bonds-using-chinese-currency/,
DailyHodl,"$70,000 Incoming? Trader Who Nailed 2021 Bitcoin Collapse Says ‘Stress Test’ Could Hammer BTC",https://dailyhodl.com/2025/12/11/70000-incoming-trader-who-nailed-2021-bitcoin-collapse-says-stress-test-could-hammer-btc/,
