feed,title,long_url,short_url
CryptoNews,"Biggest Crypto Gainers Today on Uniswap – DORK, GME, BEBE",https://cryptonews.com/news/biggest-crypto-gainers-today-on-uniswap-dork-gme-bebe.htm,https://da.gd/XyR0LS
CryptoNews,Mega Dice Accepts BONK and PEPE and 12 More New Tokens As Crypto Casino Expansion Continues,https://cryptonews.com/news/mega-dice-accepts-bonk-and-pepe-and-12-more-new-tokens-as-crypto-casino-expansion-continues.htm,https://da.gd/2ML0g5
CryptoNews,U.S. Congress Members Push Back Against SEC’s Controversial Accounting Bulletin SAB 121,https://cryptonews.com/news/u-s-congress-members-push-back-against-secs-controversial-accounting-bulletin-sab-121.htm,https://da.gd/SziJ
CryptoNews,GameFi Star Meme Kombat Hits $8 Million Raise As ICO Heads for Sellout,https://cryptonews.com/news/gamefi-star-meme-kombat-hits-8-million-raise-as-ico-heads-for-sellout.htm,https://da.gd/wsIZH
CryptoNews,Andrew Tate’s Crypto Proposal Suffers Early Death and Draws Criticism From Industry Experts,https://cryptonews.com/news/andrew-tates-crypto-proposal-suffers-early-death-and-draws-criticism-from-industry-experts.htm,https://da.gd/cviw8
CryptoNews,BlackRock’s Bitcoin ETF Surpasses Grayscale In Daily Trading Volume,https://cryptonews.com/news/blackrocks-bitcoin-etf-surpasses-grayscale-in-daily-trading-volume.htm,https://da.gd/xYb84
CryptoNews,Thailand’s SEC Orders Zipmex to Suspend Trading and Brokerage Services,https://cryptonews.com/news/thailands-sec-orders-zipmex-to-suspend-trading-and-brokerage-services.htm,https://da.gd/m0tU4
CryptoNews,Crypto Market Anticipates Release of $900M in Vested Tokens in February,https://cryptonews.com/news/crypto-market-anticipates-release-of-900m-in-vested-tokens-in-february.htm,https://da.gd/8MYdX
CryptoNews,Marathon Digital Snaps Up Two Bitcoin Mining Sites From Hut 8 For $13.5 Million,https://cryptonews.com/news/marathon-digital-snaps-up-two-bitcoin-mining-sites-from-hut-8-for-13-5-million.htm,https://da.gd/SJfOMn
CryptoNews,Binance Freezes $4.2M in XRP Linked to $112M Ripple Hack,https://cryptonews.com/news/binance-freezes-4-2m-in-xrp-linked-to-112m-ripple-hack.htm,https://da.gd/TZw76N
CryptoNews,Bitcoin Price Whipsaws Around $43K After Blockbuster US Jobs Report – Where Next for BTC?,https://cryptonews.com/news/bitcoin-price-whipsaws-around-43k-after-blockbuster-us-jobs-report-where-next-for-btc.htm,https://da.gd/5rvoCm
CryptoNews,Hong Kong Set To Release Consultation on Regulatory Framework for OTC Crypto Platforms,https://cryptonews.com/news/hong-kong-set-to-release-consultation-on-regulatory-framework-for-otc-crypto-platforms.htm,https://da.gd/gK77h
