feed,title,long_url,short_url
Cointelegraph,‘Patient zero’ of Bitcoin gaslighting was Digiconomist in 2018: ESG analyst,https://cointelegraph.com/news/bitcoin-energy-consumption-fud-came-digiconomist?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/v9outD
Cointelegraph,New SEC boss Paul Atkins will transform crypto… but not right away,https://cointelegraph.com/news/everything-know-pro-crypto-sec-chair-paul-atkins?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/S5jzN
Cointelegraph,Why tech giants like Amazon may hesitate to adopt Bitcoin,https://cointelegraph.com/news/why-tech-giants-like-amazon-may-hesitate-adopt-bitcoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/oyiYk
Cointelegraph,French Hill to chair House Financial Services Committee in 2025,https://cointelegraph.com/news/french-hill-chair-house-financial-services-committee?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/16iFq
Cointelegraph,Eigen Foundation commits 1% of EIGEN supply to ETH Protocol Guild,https://cointelegraph.com/news/eigen-foundation-commits-1-eigen-supply-ethereum-protocol-guild?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/vMQzlT
Cointelegraph,"Mystery of crypto sleuth’s death, Japanese exchange lists on Nasdaq: Asia Express",https://cointelegraph.com/magazine/microstrategys-bitcoin-india-coincheck-on-nasdaq-asia-express/?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/oNGrft
Cointelegraph,Interest groups call on US Senate to confirm Caroline Crenshaw to SEC,https://cointelegraph.com/news/senate-nomination-sec-caroline-crenshaw-public-citizen?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/1Kh1I
Cointelegraph,"Starboard Value takes stake in Riot Platforms, eyes AI shift",https://cointelegraph.com/news/starboard-value-riot-platforms-ai-bitcoin-mining?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/sID1j
Cointelegraph,BlackRock says 1-2% a ‘reasonable’ Bitcoin portfolio allocation,https://cointelegraph.com/news/blackrock-1-2-percent-reasonable-bitcoin-portfolio-allocation?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/yPq9f8
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/5xW73
Cointelegraph,"Emerging markets lead crypto adoption, according to Consenys survey",https://cointelegraph.com/news/emerging-markets-crypto-adoption-consensys-survey?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/pT9U
Cointelegraph,Texas lawmaker proposes bill to establish strategic Bitcoin reserve,https://cointelegraph.com/news/texas-lawmaker-legislation-strategic-bitcoin-reserve?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/bmXHD
Cointelegraph,Is $4.5K the next stop for Ethereum? — Why ETH price is up today,https://cointelegraph.com/news/is-4-5-k-the-next-stop-for-ethereum-why-eth-price-is-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/RdUOt
Cointelegraph,Australia’s AMP fund invests $27M in Bitcoin: Report,https://cointelegraph.com/news/australia-amp-superannuation-fund-invests-bitcoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/rhMKLW
Cointelegraph,Building a DEX? Don’t bother starting without a security plan,https://cointelegraph.com/news/building-a-dex?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/rOsSl
Cointelegraph,Ethena’s USDe beats DAI to become 3rd-largest stablecoin,https://cointelegraph.com/news/ethena-usde-beats-dai-third-largest-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/101oBd
Cointelegraph,Sweden’s Spotlight Stock Market adds 20 crypto ETPs by Valour,https://cointelegraph.com/news/sweden-spotlight-20-new-crypto-etps-valour?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635566820258&utm_campaign=rss_partner_inbound,https://da.gd/vxv1Pz
