feed,title,long_url,short_url
Nasdaq,Tuesday's ETF with Unusual Volume: IHF,https://www.nasdaq.com/articles/tuesdays-etf-with-unusual-volume%3A-ihf-2021-04-06,https://j.mp/3uwdFRV
Nasdaq,"Lightning Network Reaches 10,000 Nodes",https://www.nasdaq.com/articles/lightning-network-reaches-10000-nodes-2021-04-06,https://j.mp/3mALGy5
Nasdaq,"KeyCorp's Preferred Stock, Series G Yield Pushes Past 5%",https://www.nasdaq.com/articles/keycorps-preferred-stock-series-g-yield-pushes-past-5-2021-04-06,https://j.mp/3cUE31Z
Nasdaq,"Goldman Sachs Group's Preferred Stock, Series K Shares Cross 5.5% Yield Mark",https://www.nasdaq.com/articles/goldman-sachs-groups-preferred-stock-series-k-shares-cross-5.5-yield-mark-2021-04-06,https://j.mp/39O1Ezw
Nasdaq,Google AI scientist Bengio resigns after colleagues' firings - Bloomberg,https://www.nasdaq.com/articles/google-ai-scientist-bengio-resigns-after-colleagues-firings-bloomberg-2021-04-06,https://j.mp/31TqedO
Nasdaq,How Financial Advisors Can Use Automation to Optimize Their Time,https://www.nasdaq.com/articles/how-financial-advisors-can-use-automation-to-optimize-their-time-2021-04-06,https://j.mp/3mALyi5
Nasdaq,"Brookfield Asset Management's Preference Shares, Series 2 Crosses Above 3.5% Yield Territory",https://www.nasdaq.com/articles/brookfield-asset-managements-preference-shares-series-2-crosses-above-3.5-yield-territory,https://j.mp/2PI5IKT
Nasdaq,Roku and This Winning SPAC Lifted the Nasdaq Tuesday,https://www.nasdaq.com/articles/roku-and-this-winning-spac-lifted-the-nasdaq-tuesday-2021-04-06,https://j.mp/3cSG9PS
Nasdaq,Swiss Market Closes On Firm Note,https://www.nasdaq.com/articles/swiss-market-closes-on-firm-note-2021-04-06,https://j.mp/31SxM0s
Nasdaq,"Pemex aims to keep financial debt steady, increase crude refining",https://www.nasdaq.com/articles/pemex-aims-to-keep-financial-debt-steady-increase-crude-refining-2021-04-06,https://j.mp/3moQINO
Nasdaq,"After-Hours Earnings Report for April 6, 2021 : SGH",https://www.nasdaq.com/articles/after-hours-earnings-report-for-april-6-2021-%3A-sgh-2021-04-06,https://j.mp/39LCAJo
