feed,title,long_url,short_url
Nasdaq,EXCLUSIVE-Italy prosecutors seek mass trial in diamond fraud probe,https://www.nasdaq.com/articles/exclusive-italy-prosecutors-seek-mass-trial-in-diamond-fraud-probe-2021-04-06,https://j.mp/2PDM42B
Nasdaq,US STOCKS-S&P 500 resumes record run on economic rebound hopes,https://www.nasdaq.com/articles/us-stocks-sp-500-resumes-record-run-on-economic-rebound-hopes-2021-04-06,https://j.mp/3wG284L
Nasdaq,"Mexico minister plans visits to Russia, China, India, U.S. over vaccines",https://www.nasdaq.com/articles/mexico-minister-plans-visits-to-russia-china-india-u.s.-over-vaccines-2021-04-06,https://j.mp/39IoWH5
Nasdaq,Brazil cenbank would need big inflation outlook shift to change 'partial normalization' stance,https://www.nasdaq.com/articles/brazil-cenbank-would-need-big-inflation-outlook-shift-to-change-partial-normalization,https://j.mp/2OptmuW
Nasdaq,"Tuesday Sector Laggards: Manufacturing, Trucking Stocks",https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-manufacturing-trucking-stocks-2021-04-06,https://j.mp/2PDM4zD
Nasdaq,"Tuesday Sector Leaders: Precious Metals, Restaurants & Eateries",https://www.nasdaq.com/articles/tuesday-sector-leaders%3A-precious-metals-restaurants-eateries-2021-04-06,https://j.mp/31THDDc
Nasdaq,"Daily Dividend Report: LNN,PAA,PAGP,EME,PFLT,CMCL",https://www.nasdaq.com/articles/daily-dividend-report%3A-lnnpaapagpemepfltcmcl-2021-04-06,https://j.mp/31Qlplx
Nasdaq,GM to build Chevrolet Silverado electric pickups at Factory Zero,https://www.nasdaq.com/articles/gm-to-build-chevrolet-silverado-electric-pickups-at-factory-zero-2021-04-06,https://j.mp/3rSy3ej
Nasdaq,YouTube discloses prevalence of rule-breaking videos for first time,https://www.nasdaq.com/articles/youtube-discloses-prevalence-of-rule-breaking-videos-for-first-time-2021-04-06,https://j.mp/3mmjAGC
Nasdaq,How Workday is Helping Companies Prioritize Their Most Valuable Resources,https://www.nasdaq.com/sponsored/invesco/innovation-realized/workday,https://j.mp/2Q2OdEY
