feed,title,long_url,short_url
gNews,"Stocks making the biggest moves midday: Uber, Airbnb, MGM Resorts, Robinhood and more - CNBC",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMTQvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktdWJlci1hYm5iLW1nbS1ob29kLmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMi8xNC9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS11YmVyLWFibmItbWdtLWhvb2QuaHRtbA?oc=5,https://da.gd/qJ1tQ
gNews,ARK dumps first Coinbase and Robinhood shares since January - Cointelegraph,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9hcmstZHVtcHMtY29pbmJhc2Utcm9iaW5ob29k0gEA?oc=5,https://da.gd/GKMM2
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Could Be Less Than A Year Away From Profitability - Yahoo Finance",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2Jpbmhvb2QtbWFya2V0cy1pbmMtbmFzZGFxLWhvb2QtMTAwNDI4NzQwLmh0bWzSAQA?oc=5,https://da.gd/Ytgry
gNews,Robinhood’s earnings surprise could be the start of something bigger - Fortune,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vY3J5cHRvLzIwMjQvMDIvMTUvcm9iaW5ob29kcy1xNC1lYXJuaW5ncy1zdXJwcmlzZXMv0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS9jcnlwdG8vMjAyNC8wMi8xNS9yb2Jpbmhvb2RzLXE0LWVhcm5pbmdzLXN1cnByaXNlcy9hbXAv?oc=5,https://da.gd/NeCfC7
gNews,"Biggest stock movers today: Lyft, Robinhood Markets, and more (NASDAQ:LYFT) - Seeking Alpha",https://news.google.com/rss/articles/CBMiywFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy80MDY2NTM0LWJpZ2dlc3Qtc3RvY2stbW92ZXJzLXRvZGF5LWx5ZnQtcm9iaW5ob29kLW1hcmtldHMtYW5kLW1vcmU_c291cmNlPWNvbnRlbnRfdHlwZSUzQXJlYWN0JTdDZmlyc3RfbGV2ZWxfdXJsJTNBbWFya2V0LW5ld3MlN0NzZWN0aW9uX2Fzc2V0JTNBbWFpbiU3Q3NlY3Rpb24lM0Fvbi10aGUtbW92ZdIBAA?oc=5,https://da.gd/wrb5
gNews,Robinhood adds more assets to 24 Hour Market - FX News Group,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZnhuZXdzZ3JvdXAuY29tL2ZvcmV4LW5ld3MvcmV0YWlsLWZvcmV4L3JvYmluaG9vZC1hZGRzLW1vcmUtYXNzZXRzLXRvLTI0LWhvdXItbWFya2V0L9IBAA?oc=5,https://da.gd/HiCxE
gNews,Analysts revamp Robinhood stock price target after earnings - Prescott Daily Courier,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRjb3VyaWVyLmNvbS9uZXdzLzIwMjQvZmViLzE1L2FuYWx5c3RzLXJldmFtcC1yb2Jpbmhvb2Qtc3RvY2stcHJpY2UtdGFyZ2V0LWFmdGVyL9IBAA?oc=5,https://da.gd/UR8lc
gNews,"Robinhood Gold Just Got Even Better, With Its Best Rates Yet – Earn 5.25% APY On Uninvested Funds - Morni - Benzinga",https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vZmludGVjaC8yNC8wMi8zNzE1NTkzMy9yb2Jpbmhvb2QtZ29sZC1qdXN0LWdvdC1ldmVuLWJldHRlci13aXRoLWl0cy1iZXN0LXJhdGVzLXlldC1lYXJuLTUtMjUtYXB5LW9uLXVuaW52ZXN0ZWQtZnVuZHPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzcxNTU5MzM?oc=5,https://da.gd/hUCJlN
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Shares Bought by Canada Pension Plan Investment Board - MarketBeat",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1ob29kLXNlYy1maWxpbmctMjAyNC0wMi0xNS_SAQA?oc=5,https://da.gd/rZ3jeG
gNews,Robinhood Markets Soars Amidst Q4 Earnings: Buy Rating and $15.00 Price Target - BNN Breaking,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYm5uYnJlYWtpbmcuY29tL2ZpbmFuY2UtbmF2L3JvYmluaG9vZC1tYXJrZXRzLXNvYXJzLWFtaWRzdC1xNC1lYXJuaW5ncy1idXktcmF0aW5nLWFuZC0xNTAwLXByaWNlLXRhcmdldNIBb2h0dHBzOi8vYm5uYnJlYWtpbmcuY29tL2ZpbmFuY2UtbmF2L3JvYmluaG9vZC1tYXJrZXRzLXNvYXJzLWFtaWRzdC1xNC1lYXJuaW5ncy1idXktcmF0aW5nLWFuZC0xNTAwLXByaWNlLXRhcmdldA?oc=5,https://da.gd/eSF4J
