feed,title,long_url,short_url
Cointelegraph,Bitcoin retail investor demand is not gone; they’re piling into the spot BTC ETFs,https://cointelegraph.com/news/bitcoin-retail-investor-demand-is-not-gone-they-re-buying-the-btc-etfs?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Turkish authorities block PancakeSwap in crackdown on crypto websites,https://cointelegraph.com/news/turkey-blocks-pancakeswap-crypto-websites?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,US Senator Lummis’s crypto tax relief plan fuels DeFi momentum: Finance Redefined,https://cointelegraph.com/news/us-senator-lummis-crypto-tax-plan-defi-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Ethereum’s comeback strategy — Foundation exec reveals what’s next,https://cointelegraph.com/news/ethereum-foundation-executive-reveals?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,World Liberty Financial publishes proposal to make token transferable,https://cointelegraph.com/news/world-liberty-financial-vote-wlfl-token-tradable-live?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,DOGE double-bottom pattern hints at price rebound to $0.25,https://cointelegraph.com/news/doge-double-bottom-pattern-hints-at-price-rebound-to-dollar0-25?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,"Ondo Finance acquires SEC-registered broker-dealer, eyes tokenized securities",https://cointelegraph.com/news/ondo-finance-acquires-oasis-pro-tokenized-securities-us?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Can ChatGPT predict Bitcoin’s next move?,https://cointelegraph.com/explained/can-chatgpt-predict-bitcoins-next-move?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin loses $108K as 14-year-old BTC sparks Satoshi rumors,https://cointelegraph.com/news/bitcoin-loses-108k-14-year-old-btc-sparks-satoshi-rumors?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Unified liquidity enables the first permissionless long-tail leverage market,https://cointelegraph.com/news/unified-liquidity-enables-the-first-permissionless-long-tail-leverage-market?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,How a $123M crypto scam in Australia laundered millions through a ‘legit’ business,https://cointelegraph.com/explained/how-a-123m-crypto-scam-in-australia-laundered-millions-through-a-legit-business?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,FTX estate asks court to freeze payouts in ‘restricted’ countries,https://cointelegraph.com/news/ftx-estate-judge-freeze-payout-countries-crypto-ban?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Binance taps ex-Gemini exec Gillian Lynch to reboot Europe push,https://cointelegraph.com/news/binance-taps-ex-gemini-exec-to-reboot-europe-push?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Solana bot scam on GitHub steals crypto from users,https://cointelegraph.com/news/solana-trading-bot-github-malware-scam?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Who’s winning the West’s crypto regulation race?,https://cointelegraph.com/news/who-s-winning-the-west-s-crypto-regulation-race?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,"Bitcoin to benefit from Trump’s ‘Big Beautiful Bill,’ analysts predict",https://cointelegraph.com/news/bitcoin-benefit-trump-big-beautiful-bill?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Multibillion-dollar HODL: Bitcoin whales awaken after 14 years,https://cointelegraph.com/news/multi-billion-dollar-hodl-bitcoin-whales-awaken-after-14-years?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,How to buy a home with a crypto-backed loan,https://cointelegraph.com/news/how-to-buy-a-home-with-a-crypto-backed-loan?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin's third flop at $110K puts bulls at risk: BTC price levels to watch,https://cointelegraph.com/news/bitcoin-third-flop-110k-puts-bulls-at-risk-btc-price-levels?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
Cointelegraph,Phoenix FIRE investors allege exit scam; owner moves to dismiss case,https://cointelegraph.com/news/fire-investors-allege-fund-grab-ceo-moves-to-dismiss-case?utm_source=rss_feed&utm_medium=rss%3F_%3D1751654165980&utm_campaign=rss_partner_inbound,
