feed,title,long_url,short_url
Cointelegraph,SEC postpones ruling on Fidelity Ether ETF options,https://cointelegraph.com/news/sec-delays-decision-on-fidelity-eth-etf-options?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/0oYBJ
Cointelegraph,SEC’s enforcement case against Ripple may be wrapping up,https://cointelegraph.com/news/sec-enforcement-case-ripple-labs-ending?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/PLhg0D
Cointelegraph,"Axie Infinity’s new Web3 game, LVMH sued over NFT patent: Nifty Newsletter",https://cointelegraph.com/news/axie-infinity-web3-game-lvmh-nft-patent-lawsuit-newsletter?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/itEqcA
Cointelegraph,Cboe BZX files Solana ETF application on behalf of Franklin Templeton,https://cointelegraph.com/news/cboe-files-solana-etf-application-behalf-franklin-templeton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/5af33z
Cointelegraph,Binance introduces review mechanism to remove unqualified tokens,https://cointelegraph.com/news/binance-alpha-review-mechanism-remove-unqualified-tokens?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/qcIbfw
Cointelegraph,Indian authorities arrest alleged Garantex founder for US extradition,https://cointelegraph.com/news/india-arrest-aleksej-besciokov-garantex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/XokWpG
Cointelegraph,Will Ethereum price bottom at $1.6K?,https://cointelegraph.com/news/will-ethereum-price-bottom-1-6k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/lxwhA
Cointelegraph,"Price analysis 3/12: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, PI, LEO, HBAR",https://cointelegraph.com/news/price-analysis-3-12-btc-eth-xrp-bnb-sol-ada-doge-pi-leo-hbar?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/GcSDRM
Cointelegraph,The GENIUS stablecoin bill is a CBDC trojan horse — DeFi exec,https://cointelegraph.com/news/genius-stablecoin-bill-cbdc-trojan-horse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/dYQhY
Cointelegraph,Abu Dhabi’s MGX backs Binance with $2B stablecoin investment,https://cointelegraph.com/news/abu-dhabi-mgx-backs-binance-2-billion-stablecoin-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741809098941&utm_campaign=rss_partner_inbound,https://da.gd/LGEUjZ
