feed,title,long_url,short_url
Cointelegraph,"Bitcoin high-entry buyers are driving sell pressure, price may ‘floor’ at $70K",https://cointelegraph.com/news/bitcoin-high-entry-buyers-sell-pressure-btc-retrace-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/aPp5Z
Cointelegraph,Luxury fashion giant LVMH sued over NFT patent tech for watches,https://cointelegraph.com/news/luxury-fashion-giant-lvmh-sued-nft-patent-tech-watches?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/2WwiQr
Cointelegraph,"SEC delays decision on XRP, Solana, Litecoin, Dogecoin ETFs",https://cointelegraph.com/news/sec-delays-decision-xrp-solana-litecoin-dogecoin-etfs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/OSje
Cointelegraph,Bitcoin jumps 7% despite metrics flashing ‘bearish territory’,https://cointelegraph.com/news/bitcoin-price-spike-valuation-metrics-bearish-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/pCP06i
Cointelegraph,US House follows Senate in passing resolution to kill IRS DeFi broker rule,https://cointelegraph.com/news/us-house-follows-senate-kill-irs-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/43HBbW
Cointelegraph,"Lone Bitcoin miner wins block using tiny, cheap rig — ‘1 in a million chance’",https://cointelegraph.com/news/solo-bitcoin-miner-wins-block-using-tiny-cheap-bitcoin-miner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/VS5sm
Cointelegraph,Starknet to settle on Bitcoin and Ethereum to unify the chains,https://cointelegraph.com/news/starknet-to-settle-on-bitcoin-ethereum-unify-chains?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/d2rB2
Cointelegraph,Senator Lummis’ new BITCOIN Act allows US reserve to exceed 1M Bitcoin,https://cointelegraph.com/news/senator-cynthia-lummis-new-bitcoin-act-one-million-btc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/zXEBXr
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/zmfWLG
Cointelegraph,YouTuber says SEC will recommend dropping lawsuit over 2018 token ICO,https://cointelegraph.com/news/youtuber-sec-lawsuit-token-ico-dropped?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/VkExaf
Cointelegraph,Cboe seeks to add staking to Fidelity’s Ether ETF,https://cointelegraph.com/news/cboe-seeks-permission-staking-ether-fidelity-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/cqRGM
Cointelegraph,Texas lawmaker seeks to cap state’s proposed BTC purchases at $250M,https://cointelegraph.com/news/texas-lawmaker-bitcoin-reserve-legislation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/nG78Zk
Cointelegraph,EU watchdogs scrutinizing OKX over $100M in Bybit laundered funds: Report,https://cointelegraph.com/news/eu-watchdogs-scrutinizing-okx-100m-bybit-laundered-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741766039392&utm_campaign=rss_partner_inbound,https://da.gd/URHo
