feed,title,long_url,short_url
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/j0Vmj
Cointelegraph,Crypto whale liquidated for $308M in leveraged Ether trade,https://cointelegraph.com/news/ether-trader-loses-308-m-50x-leverage-market-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/ljaDRD
Cointelegraph,US Bitcoin reserve vs. gold and oil reserves: How do they compare?,https://cointelegraph.com/explained/us-bitcoin-reserve-vs-gold-and-oil-reserves-how-do-they-compare?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/fZzBr
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/DplOc
Cointelegraph,XRP ETF: Here are the funds awaiting SEC approval so far,https://cointelegraph.com/news/xrp-etf-filings-awaiting-sec-approval?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/lbau0
Cointelegraph,Securitize to bring BUIDL tokenized fund to DeFi with RedStone price feeds,https://cointelegraph.com/news/securitize-redstone-defi-oracle-price-feeds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/ChEgbk
Cointelegraph,Bitcoin’s next catalyst: End of $36T US debt ceiling suspension,https://cointelegraph.com/news/bitcoin-catalyst-end-of-36-t-us-debt-ceiling-suspension?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/NLDnN
Cointelegraph,Bank of Russia proposes to allow crypto purchases by select investors,https://cointelegraph.com/news/bank-of-russia-proposes-to-allow-limited-crypto-investments?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/bhgf8
Cointelegraph,Web3 gaming investors no longer throwing money at ‘Axie killers’,https://cointelegraph.com/news/web3-gaming-capital-investments-axie-killers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/QqVQa
Cointelegraph,EU retaliatory tariffs threaten Bitcoin correction to $75K — Analysts,https://cointelegraph.com/news/eu-retaliatory-tariffs-bitcoin-price-uncertainty-trade-tensions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/q7wi
Cointelegraph,Gemini crypto exchange adds USD payment rails for European institutions,https://cointelegraph.com/news/winklevoss-gemini-usd-payment-rails-europe-institution?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/FTGDY
Cointelegraph,Is Bitcoin price going to crash again?,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/3ZPeR
Cointelegraph,Bitcoin whales hint at $80K ‘market rebound’ as Binance inflows cool,https://cointelegraph.com/news/bitcoin-whales-hint-80k-market-rebound-binance-inflows-cool?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/tnYQP
Cointelegraph,Why is Bitcoin price up today?,https://cointelegraph.com/news/why-is-bitcoin-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/Vhv6A
Cointelegraph,"America must back pro-stablecoin laws, reject CBDCs — US Rep. Emmer",https://cointelegraph.com/news/tom-emmer-pro-stablecoin-bill-cbdcs-un-american?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/rK4w
Cointelegraph,Nigeria’s crypto future: Striking a balance between innovation and regulation,https://cointelegraph.com/news/nigeria-s-crypto-future?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/Xe8mv
Cointelegraph,"Bitcoin high-entry buyers are driving sell pressure, price may ‘floor’ at $70K",https://cointelegraph.com/news/bitcoin-high-entry-buyers-sell-pressure-btc-retrace-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/WX2Eg
Cointelegraph,Luxury fashion giant LVMH sued over NFT patent tech for watches,https://cointelegraph.com/news/luxury-fashion-giant-lvmh-sued-nft-patent-tech-watches?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/lkfSl
Cointelegraph,"SEC delays decision on XRP, Solana, Litecoin, Dogecoin ETFs",https://cointelegraph.com/news/sec-delays-decision-xrp-solana-litecoin-dogecoin-etfs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/bEH81
Cointelegraph,Bitcoin jumps 7% despite metrics flashing ‘bearish territory’,https://cointelegraph.com/news/bitcoin-price-spike-valuation-metrics-bearish-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/FvdG
Cointelegraph,US House follows Senate in passing resolution to kill IRS DeFi broker rule,https://cointelegraph.com/news/us-house-follows-senate-kill-irs-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/VAfcz7
Cointelegraph,"Lone Bitcoin miner wins block using tiny, cheap rig — ‘1 in a million chance’",https://cointelegraph.com/news/solo-bitcoin-miner-wins-block-using-tiny-cheap-bitcoin-miner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/G8az
Cointelegraph,Starknet to settle on Bitcoin and Ethereum to unify the chains,https://cointelegraph.com/news/starknet-to-settle-on-bitcoin-ethereum-unify-chains?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/Yg9aKf
Cointelegraph,Senator Lummis’ new BITCOIN Act allows US reserve to exceed 1M Bitcoin,https://cointelegraph.com/news/senator-cynthia-lummis-new-bitcoin-act-one-million-btc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/W42d48
Cointelegraph,YouTuber says SEC will recommend dropping lawsuit over 2018 token ICO,https://cointelegraph.com/news/youtuber-sec-lawsuit-token-ico-dropped?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/sTOy0
Cointelegraph,Cboe seeks to add staking to Fidelity’s Ether ETF,https://cointelegraph.com/news/cboe-seeks-permission-staking-ether-fidelity-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/uJefQt
Cointelegraph,Texas lawmaker seeks to cap state’s proposed BTC purchases at $250M,https://cointelegraph.com/news/texas-lawmaker-bitcoin-reserve-legislation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/xSNG1
Cointelegraph,EU watchdogs scrutinizing OKX over $100M in Bybit laundered funds: Report,https://cointelegraph.com/news/eu-watchdogs-scrutinizing-okx-100m-bybit-laundered-funds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/fzYDNj
Cointelegraph,Bitwise launches Bitcoin corporate treasury ETF,https://cointelegraph.com/news/bitwise-launches-bitcoin-corporate-treasury-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/67jGr
Cointelegraph,4 signs that $76.7K Bitcoin is probably the ultimate low,https://cointelegraph.com/news/4-reasons-why-76-7k-bitcoin-btc-is-the-ultimate-low?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/t6FYn
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741789598200&utm_campaign=rss_partner_inbound,https://da.gd/2oyhg3
