feed,title,long_url,short_url
Cointelegraph,Is Bitcoin price going to crash again?,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/cfIed
Cointelegraph,Bitcoin whales hint at $80K 'market rebound' as Binance inflows cool,https://cointelegraph.com/news/bitcoin-whales-hint-80k-market-rebound-binance-inflows-cool?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/hHvhOP
Cointelegraph,Why is Bitcoin price up today?,https://cointelegraph.com/news/why-is-bitcoin-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/wGgDB
Cointelegraph,"America must back pro-stablecoin laws, reject CBDCs — US Rep. Emmer",https://cointelegraph.com/news/tom-emmer-pro-stablecoin-bill-cbdcs-un-american?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/PfFT4U
Cointelegraph,Nigeria’s crypto future: Striking a balance between innovation and regulation,https://cointelegraph.com/news/nigeria-s-crypto-future?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/f828Cl
Cointelegraph,"Bitcoin high-entry buyers are driving sell pressure, price may ‘floor’ at $70K",https://cointelegraph.com/news/bitcoin-high-entry-buyers-sell-pressure-btc-retrace-possible?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/oLlDum
Cointelegraph,Luxury fashion giant LVMH sued over NFT patent tech for watches,https://cointelegraph.com/news/luxury-fashion-giant-lvmh-sued-nft-patent-tech-watches?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/38wtbC
Cointelegraph,"SEC delays decision on XRP, Solana, Litecoin, Dogecoin ETFs",https://cointelegraph.com/news/sec-delays-decision-xrp-solana-litecoin-dogecoin-etfs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/bHej33
Cointelegraph,Bitcoin jumps 7% despite metrics flashing ‘bearish territory’,https://cointelegraph.com/news/bitcoin-price-spike-valuation-metrics-bearish-crypto-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/mBRJu
Cointelegraph,US House follows Senate in passing resolution to kill IRS DeFi broker rule,https://cointelegraph.com/news/us-house-follows-senate-kill-irs-defi-broker-rule?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/4Bdvr
Cointelegraph,"Lone Bitcoin miner wins block using tiny, cheap rig — ‘1 in a million chance’",https://cointelegraph.com/news/solo-bitcoin-miner-wins-block-using-tiny-cheap-bitcoin-miner?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/UqeTL
Cointelegraph,Starknet to settle on Bitcoin and Ethereum to unify the chains,https://cointelegraph.com/news/starknet-to-settle-on-bitcoin-ethereum-unify-chains?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/hyrpD
Cointelegraph,Senator Lummis’ new BITCOIN Act allows US reserve to exceed 1M Bitcoin,https://cointelegraph.com/news/senator-cynthia-lummis-new-bitcoin-act-one-million-btc?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/cQoVn
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741774879423&utm_campaign=rss_partner_inbound,https://da.gd/9dFZO
