feed,title,long_url,short_url
Cointelegraph,Rumble embraces Trump-era crypto strategy with $17M BTC purchase,https://cointelegraph.com/news/rumble-bitcoin-purchase-donald-trump-inflation-hedge?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/tzjj8R
Cointelegraph,Banks acting as validators risks centralization — Everstake exec,https://cointelegraph.com/news/banks-as-validators-risks-centralization-everstake-exec?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/D0zQQ7
Cointelegraph,Crypto exchange OKX secures MiFID II license in Europe,https://cointelegraph.com/news/crypto-exchange-okx-mifidii-license-europe?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/OEcl
Cointelegraph,"Bitcoin dominance hits new highs, alts fade: Research",https://cointelegraph.com/news/bitcoin-dominance-reaches-new-highs-alts-fade?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/7BcHj
Cointelegraph,Sui Foundation onboards Blockaid to enhance ecosystem security,https://cointelegraph.com/news/sui-foundation-blockaid-ecosystem-security?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/3z8BUM
Cointelegraph,SEC postpones ruling on Fidelity Ether ETF options,https://cointelegraph.com/news/sec-delays-decision-on-fidelity-eth-etf-options?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/CCAkft
Cointelegraph,SEC’s enforcement case against Ripple may be wrapping up,https://cointelegraph.com/news/sec-enforcement-case-ripple-labs-ending?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/LVvdS0
Cointelegraph,"Axie Infinity’s new Web3 game, LVMH sued over NFT patent: Nifty Newsletter",https://cointelegraph.com/news/axie-infinity-web3-game-lvmh-nft-patent-lawsuit-newsletter?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/nC6cUy
Cointelegraph,Cboe BZX files Solana ETF application on behalf of Franklin Templeton,https://cointelegraph.com/news/cboe-files-solana-etf-application-behalf-franklin-templeton?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/nAvbg
Cointelegraph,Binance introduces review mechanism to remove unqualified tokens,https://cointelegraph.com/news/binance-alpha-review-mechanism-remove-unqualified-tokens?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/mY3Ivi
Cointelegraph,Indian authorities arrest alleged Garantex founder for US extradition,https://cointelegraph.com/news/india-arrest-aleksej-besciokov-garantex?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/z0riD
Cointelegraph,Will Ethereum price bottom at $1.6K?,https://cointelegraph.com/news/will-ethereum-price-bottom-1-6k?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/leFrK
Cointelegraph,"Price analysis 3/12: BTC, ETH, XRP, BNB, SOL, ADA, DOGE, PI, LEO, HBAR",https://cointelegraph.com/news/price-analysis-3-12-btc-eth-xrp-bnb-sol-ada-doge-pi-leo-hbar?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/PZqQ
Cointelegraph,The GENIUS stablecoin bill is a CBDC trojan horse — DeFi exec,https://cointelegraph.com/news/genius-stablecoin-bill-cbdc-trojan-horse?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/QVWXD
Cointelegraph,Abu Dhabi’s MGX backs Binance with $2B stablecoin investment,https://cointelegraph.com/news/abu-dhabi-mgx-backs-binance-2-billion-stablecoin-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/2XRT3
Cointelegraph,Memecoins—from internet jokes to crypto’s cultural engine,https://cointelegraph.com/news/from-internet-jokes-to-crypto-s-cultural-engine?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/nF9R3
Cointelegraph,Bitcoin battles US sellers as CPI inflation sees first drop since mid-2024,https://cointelegraph.com/news/bitcoin-battles-us-sellers-cpi-inflation-sees-first-drop-since-mid-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/BBUU2q
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/hDh5v
Cointelegraph,Crypto whale liquidated for $308M in leveraged Ether trade,https://cointelegraph.com/news/ether-trader-loses-308-m-50x-leverage-market-volatility?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/6Iwra
Cointelegraph,US Bitcoin reserve vs. gold and oil reserves: How do they compare?,https://cointelegraph.com/explained/us-bitcoin-reserve-vs-gold-and-oil-reserves-how-do-they-compare?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/cpxLNo
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/HQgtwk
Cointelegraph,XRP ETF: Here are the funds awaiting SEC approval so far,https://cointelegraph.com/news/xrp-etf-filings-awaiting-sec-approval?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/6bJzR
Cointelegraph,Securitize to bring BUIDL tokenized fund to DeFi with RedStone price feeds,https://cointelegraph.com/news/securitize-redstone-defi-oracle-price-feeds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/cXMLZ1
Cointelegraph,Bitcoin’s next catalyst: End of $36T US debt ceiling suspension,https://cointelegraph.com/news/bitcoin-catalyst-end-of-36-t-us-debt-ceiling-suspension?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/IFrMca
Cointelegraph,Bank of Russia proposes to allow crypto purchases by select investors,https://cointelegraph.com/news/bank-of-russia-proposes-to-allow-limited-crypto-investments?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/hVSe
Cointelegraph,Web3 gaming investors no longer throwing money at ‘Axie killers’,https://cointelegraph.com/news/web3-gaming-capital-investments-axie-killers?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/ZWhMd2
Cointelegraph,EU retaliatory tariffs threaten Bitcoin correction to $75K — Analysts,https://cointelegraph.com/news/eu-retaliatory-tariffs-bitcoin-price-uncertainty-trade-tensions?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/P5wJw
Cointelegraph,Gemini crypto exchange adds USD payment rails for European institutions,https://cointelegraph.com/news/winklevoss-gemini-usd-payment-rails-europe-institution?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/kIkp35
Cointelegraph,Is Bitcoin price going to crash again?,https://cointelegraph.com/news/is-bitcoin-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/rE9XDI
Cointelegraph,Bitcoin whales hint at $80K ‘market rebound’ as Binance inflows cool,https://cointelegraph.com/news/bitcoin-whales-hint-80k-market-rebound-binance-inflows-cool?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/6Ux8Ez
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741816140999&utm_campaign=rss_partner_inbound,https://da.gd/Wve3T
