feed,title,long_url,short_url
Nasdaq,"SOFTS-Raw sugar futures ease, cocoa and coffee climb",https://www.nasdaq.com/articles/softs-raw-sugar-futures-ease-cocoa-and-coffee-climb-2021-04-19-1,https://j.mp/3aobiJy
Nasdaq,Monday's ETF with Unusual Volume: PSMC,https://www.nasdaq.com/articles/mondays-etf-with-unusual-volume%3A-psmc-2021-04-19,https://j.mp/2P38Ws5
Nasdaq,"Monday's ETF Movers: LIT, PBW",https://www.nasdaq.com/articles/mondays-etf-movers%3A-lit-pbw-2021-04-19,https://j.mp/2QfPh8S
Nasdaq,"Monday Sector Leaders: Shipping, Railroads",https://www.nasdaq.com/articles/monday-sector-leaders%3A-shipping-railroads-2021-04-19,https://j.mp/3gohgxW
Nasdaq,"Monday Sector Laggards: Semiconductors, Metals & Mining Stocks",https://www.nasdaq.com/articles/monday-sector-laggards%3A-semiconductors-metals-mining-stocks-2021-04-19,https://j.mp/3v3Ggyt
Nasdaq,"Aruba looks towards long-idled oil refinery, as tourism drop pummels economy",https://www.nasdaq.com/articles/aruba-looks-towards-long-idled-oil-refinery-as-tourism-drop-pummels-economy-2021-04-19,https://j.mp/3sxFicf
Nasdaq,S&P 500 Analyst Moves: TMUS,https://www.nasdaq.com/articles/sp-500-analyst-moves%3A-tmus-2021-04-19,https://j.mp/3gklfeM
Nasdaq,Dow Analyst Moves: NKE,https://www.nasdaq.com/articles/dow-analyst-moves%3A-nke-2021-04-19,https://j.mp/3dwxsuS
Nasdaq,"JNK, FYC: Big ETF Outflows",https://www.nasdaq.com/articles/jnk-fyc%3A-big-etf-outflows-2021-04-19,https://j.mp/3v7ZcMD
Nasdaq,"VWO, TPSC: Big ETF Inflows",https://www.nasdaq.com/articles/vwo-tpsc%3A-big-etf-inflows-2021-04-19,https://j.mp/3twpIyE
Nasdaq,"Monday 4/19 Insider Buying Report: TTCF, AHT",https://www.nasdaq.com/articles/monday-4-19-insider-buying-report%3A-ttcf-aht-2021-04-19,https://j.mp/3ajE8L5
Nasdaq,How Do SPACs Work?,https://www.nasdaq.com/articles/how-do-spacs-work-2021-04-19,https://j.mp/3duXgHS
Nasdaq,"Nasdaq 100 Movers: TSLA, TCOM",https://www.nasdaq.com/articles/nasdaq-100-movers%3A-tsla-tcom-2021-04-19,https://j.mp/3ao4ICB
Nasdaq,CoreCivic to move ahead on Alabama prison bonds after losing underwriters,https://www.nasdaq.com/articles/corecivic-to-move-ahead-on-alabama-prison-bonds-after-losing-underwriters-2021-04-19,https://j.mp/3eh5Bhr
Nasdaq,"S&P 500 Movers: TSLA, ALB",https://www.nasdaq.com/articles/sp-500-movers%3A-tsla-alb-2021-04-19,https://j.mp/3sv3n35
