feed,title,long_url,short_url
Nasdaq,What Happens to Stocks Added to the Nasdaq-100?,https://www.nasdaq.com/articles/what-happens-to-stocks-added-to-the-nasdaq-100-2021-03-18,https://j.mp/3ttDdyA
Nasdaq,EXCLUSIVE-Google’s privacy push draws U.S. antitrust scrutiny - sources,https://www.nasdaq.com/articles/exclusive-googles-privacy-push-draws-u.s.-antitrust-scrutiny-sources-2021-03-18-0,https://j.mp/3ttDd1y
Nasdaq,"Daily Dividend Report: SBUX,A,MMC,WSM,CUZ,NLY",https://www.nasdaq.com/articles/daily-dividend-report%3A-sbuxammcwsmcuznly-2021-03-18,https://j.mp/2P6F914
Nasdaq,CrowdStrike Stock Dips Despite Getting a Price Target Boost,https://www.nasdaq.com/articles/crowdstrike-stock-dips-despite-getting-a-price-target-boost-2021-03-18,https://j.mp/2P0H0oh
Nasdaq,May 21st Options Now Available For Ameren (AEE),https://www.nasdaq.com/articles/may-21st-options-now-available-for-ameren-aee-2021-03-18,https://j.mp/3bZqzl3
Nasdaq,URI May 21st Options Begin Trading,https://www.nasdaq.com/articles/uri-may-21st-options-begin-trading-2021-03-18,https://j.mp/3luwphA
Nasdaq,NLY June 18th Options Begin Trading,https://www.nasdaq.com/articles/nly-june-18th-options-begin-trading-2021-03-18,https://j.mp/3eRwNWb
Nasdaq,ARE May 21st Options Begin Trading,https://www.nasdaq.com/articles/are-may-21st-options-begin-trading-2021-03-18,https://j.mp/3vDCddk
Nasdaq,Interesting PWR Put And Call Options For November 19th,https://www.nasdaq.com/articles/interesting-pwr-put-and-call-options-for-november-19th-2021-03-18,https://j.mp/3cQcrKp
Nasdaq,RL May 21st Options Begin Trading,https://www.nasdaq.com/articles/rl-may-21st-options-begin-trading-2021-03-18,https://j.mp/3cJCFhq
Nasdaq,Interesting PXD Put And Call Options For May 21st,https://www.nasdaq.com/articles/interesting-pxd-put-and-call-options-for-may-21st-2021-03-18,https://j.mp/3vDz0KC
Nasdaq,CM May 21st Options Begin Trading,https://www.nasdaq.com/articles/cm-may-21st-options-begin-trading-2021-03-18,https://j.mp/2OJuwl2
Nasdaq,Interesting ALV Put And Call Options For May 21st,https://www.nasdaq.com/articles/interesting-alv-put-and-call-options-for-may-21st-2021-03-18,https://j.mp/3vEFlWs
Nasdaq,ORAN November 19th Options Begin Trading,https://www.nasdaq.com/articles/oran-november-19th-options-begin-trading-2021-03-18,https://j.mp/3tA4ijW
Nasdaq,May 21st Options Now Available For CoreCivic (CXW),https://www.nasdaq.com/articles/may-21st-options-now-available-for-corecivic-cxw-2021-03-18,https://j.mp/3cIhWuA
