feed,title,long_url,short_url
gNews,The party is over at Robinhood. But meme mania lingers - CNN,https://www.cnn.com/2022/08/04/investing/premarket-stocks-trading/index.html,https://cnn.it/3Q1PO7V
gNews,Robinhood slashing jobs in Charlotte - and shutting down the company's office there - WRAL TechWire,https://wraltechwire.com/2022/08/04/robinhood-slashing-jobs-in-charlotte-and-shutting-down-the-companys-office-there/,https://bit.ly/3zYGDQk
gNews,"Robinhood Markets, Inc. (HOOD) Reports Q2 Loss, Lags Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/robinhood-markets-inc.-hood-reports-q2-loss-lags-revenue-estimates,https://bit.ly/3SkglPz
gNews,"Was crypto really Robinhood""s poison arrow? - Proactive Investors Australia",https://www.proactiveinvestors.com.au/companies/news/989254/was-crypto-really-robinhood-s-poison-arrow-989254.html,https://bit.ly/3OYDXGu
gNews,"Robinhood, PayPal, SoFi earnings show fintech distinctions - Protocol",https://www.protocol.com/newsletters/protocol-fintech/paypal-robinhood-fintech-earnings,https://bit.ly/3zWLwJt
gNews,Robinhood is not interested in M&A with FTX - CoinJournal,https://coinjournal.net/news/robinhood-wont-entertain-merger-and-acquisition-talks-with-ftx/,https://bit.ly/3bwqx70
gNews,What 8 Analyst Ratings Have To Say About Robinhood Markets - Benzinga,https://www.benzinga.com/analyst-ratings/22/08/28289065/what-8-analyst-ratings-have-to-say-about-robinhood-markets,https://bit.ly/3zWJAR7
gNews,US authorities have been probing Robinhood re compilance - ForexLive,https://www.forexlive.com/news/us-authorities-have-been-probing-robinhood-re-compilance-20220803/,https://bit.ly/3bwqA2G
gNews,Robinhood Markets Inc Cl A Up 13.33% To $10.36 After Earnings Beat - InvestorsObserver,https://www.investorsobserver.com/news/stock-update/robinhood-markets-inc-cl-a-up-13-33-to-10-36-after-earnings-beat,https://bit.ly/3PYgExZ
gNews,"Robinhood Markets, Inc. to Announce Second Quarter 2022 Results on August 3, 2022 - Benzinga - Benzinga",https://www.benzinga.com/pressreleases/22/07/g28025368/robinhood-markets-inc-to-announce-second-quarter-2022-results-on-august-3-2022,https://bit.ly/3d6Gpxt
gNews,"Goldman Sachs Raises Price Target for Robinhood Markets to $11 From $9.50, Maintains Neutral Rating - Marketscreener.com",https://www.marketscreener.com/quote/stock/ROBINHOOD-MARKETS-INC-125228571/news/Goldman-Sachs-Raises-Price-Target-for-Robinhood-Markets-to-11-From-9-50-Maintains-Neutral-Rating-41200096/,https://bit.ly/3P43HB7
gNews,"Arizona State Retirement System Boosts Holdings in Robinhood Markets, Inc. (NASDAQ:HOOD) - Defense World",https://www.defenseworld.net/2022/08/04/arizona-state-retirement-system-boosts-holdings-in-robinhood-markets-inc-nasdaqhood.html,https://bit.ly/3vDDi6q
gNews,"Buy the Rumor, Sell the News: Analysts Upgrade or Downgrade Airbnb, Coinbase, Nike, Robinhood and More - 24/7 Wall St",https://247wallst.com/investing/2022/06/15/more-wednesday-upgrades-and-downgrades-airbnb-coinbase-global-marvel-technology-nike-robinhood-markets-snowflake/,https://bit.ly/3QcqDzu
gNews,Robinhood Close to Resolving 2020 Outage Lawsuit - PYMNTS.com,https://www.pymnts.com/legal/2022/robinhood-close-to-resolving-2020-outage-lawsuit/,https://bit.ly/3OXkMNd
gNews,What's Going On With Robinhood Markets Stock Today? - Benzinga,https://www.benzinga.com/sec/22/06/27596551/why-is-robinhood-markets-stock-falling,https://bit.ly/3P7cVNm
gNews,"Robinhood’s Acquisition Of Ziglu Should Accelerate Crypto Operations, Says Analyst - Pulse 2.0",https://pulse2.com/robinhoods-acquisition-of-ziglu-should-accelerate-crypto-operations-says-analyst/,https://bit.ly/3Q0Z5NG
gNews,Robinhood Adds Four Additional Trading Hours - Investopedia,https://www.investopedia.com/robinhood-adds-four-additional-trading-hours-5223932,https://bit.ly/3SqT9yV
