feed,title,long_url,short_url
Nasdaq,BP July 2nd Options Begin Trading,https://www.nasdaq.com/articles/bp-july-2nd-options-begin-trading-2021-05-13,https://j.mp/2SJ2VlH
Nasdaq,July 2nd Options Now Available For Suncor Energy (SU),https://www.nasdaq.com/articles/july-2nd-options-now-available-for-suncor-energy-su-2021-05-13,https://j.mp/3eKyF2q
Nasdaq,July 2nd Options Now Available For AmerisourceBergen (ABC),https://www.nasdaq.com/articles/july-2nd-options-now-available-for-amerisourcebergen-abc-2021-05-13,https://j.mp/3uQfVo0
Nasdaq,July 2nd Options Now Available For HollyFrontier (HFC),https://www.nasdaq.com/articles/july-2nd-options-now-available-for-hollyfrontier-hfc-2021-05-13,https://j.mp/3y7rNnw
Nasdaq,July 2nd Options Now Available For American Eagle Outfitters (AEO),https://www.nasdaq.com/articles/july-2nd-options-now-available-for-american-eagle-outfitters-aeo-2021-05-13,https://j.mp/3w48hGB
Nasdaq,iShares Nasdaq Biotechnology ETF Experiences Big Outflow,https://www.nasdaq.com/articles/ishares-nasdaq-biotechnology-etf-experiences-big-outflow-2021-05-13,https://j.mp/2QfGqUJ
Nasdaq,LQD: ETF Outflow Alert,https://www.nasdaq.com/articles/lqd%3A-etf-outflow-alert-2021-05-13,https://j.mp/3eL5kFf
Nasdaq,"PEJ, SYY, BKNG, CMG: Large Outflows Detected at ETF",https://www.nasdaq.com/articles/pej-syy-bkng-cmg%3A-large-outflows-detected-at-etf-2021-05-13,https://j.mp/3f9OqyY
Nasdaq,"KOMP, VUZI, RIOT, DDD: ETF Outflow Alert",https://www.nasdaq.com/articles/komp-vuzi-riot-ddd%3A-etf-outflow-alert-2021-05-13,https://j.mp/2SJ2VSJ
Nasdaq,iShares U.S. Technology ETF Experiences Big Outflow,https://www.nasdaq.com/articles/ishares-u.s.-technology-etf-experiences-big-outflow-2021-05-13,https://j.mp/33F9qZ3
