feed,title,long_url,short_url
Nasdaq,3 Ways I Make Sure I Never Miss a Credit Card Payment,https://www.nasdaq.com/articles/3-ways-i-make-sure-i-never-miss-a-credit-card-payment-2021-05-13,https://j.mp/33ECujp
Nasdaq,Top U.S. fuel pipeline recovering from devastating ransomware attack,https://www.nasdaq.com/articles/top-u.s.-fuel-pipeline-recovering-from-devastating-ransomware-attack-2021-05-13,https://j.mp/2QioM2G
Nasdaq,U.S. fuel supply response slowed by mothballed oil tankers,https://www.nasdaq.com/articles/u.s.-fuel-supply-response-slowed-by-mothballed-oil-tankers-2021-05-13,https://j.mp/3hjviBj
Nasdaq,This Is Novavax's Biggest Weakness Right Now -- and Here's How the Company May Overcome It,https://www.nasdaq.com/articles/this-is-novavaxs-biggest-weakness-right-now-and-heres-how-the-company-may-overcome-it-2021,https://j.mp/3eIcFFv
Nasdaq,"Limetree Bay oil refinery suspends production after fire, oil release",https://www.nasdaq.com/articles/limetree-bay-oil-refinery-suspends-production-after-fire-oil-release-2021-05-13,https://j.mp/3fkYjdo
Nasdaq,Capital Calls: Alphawave’s IPO wipeout may drag on,https://www.nasdaq.com/articles/capital-calls%3A-alphawaves-ipo-wipeout-may-drag-on-2021-05-13,https://j.mp/3obczt0
Nasdaq,Forget Dogecoin: These Unstoppable Stocks Are Much Smarter Buys,https://www.nasdaq.com/articles/forget-dogecoin%3A-these-unstoppable-stocks-are-much-smarter-buys-2021-05-13,https://j.mp/3oeYzyE
Nasdaq,4 Moves to Make If the Stock Market Plummets Tomorrow,https://www.nasdaq.com/articles/4-moves-to-make-if-the-stock-market-plummets-tomorrow-2021-05-13,https://j.mp/3tJxUem
Nasdaq,"PRECIOUS-Gold slips to 1-week low as U.S. bond yields, dollar climb",https://www.nasdaq.com/articles/precious-gold-slips-to-1-week-low-as-u.s.-bond-yields-dollar-climb-2021-05-13,https://j.mp/2RNrcXl
Nasdaq,2 Fantastic Growth Stocks to Buy for May,https://www.nasdaq.com/articles/2-fantastic-growth-stocks-to-buy-for-may-2021-05-13,https://j.mp/2RMslyo
Nasdaq,Capital Calls: Burberry upsets with dowdy outlook,https://www.nasdaq.com/articles/capital-calls%3A-burberry-upsets-with-dowdy-outlook-2021-05-13,https://j.mp/33FVcag
Nasdaq,FTSE 100 Slides As Inflation Fears Rise,https://www.nasdaq.com/articles/ftse-100-slides-as-inflation-fears-rise-2021-05-13,https://j.mp/3tNf5XA
