feed,title,long_url,short_url
Nasdaq,U.S. natgas futures ease on mild weather ahead of storage report,https://www.nasdaq.com/articles/u.s.-natgas-futures-ease-on-mild-weather-ahead-of-storage-report-2021-05-13,https://j.mp/3uJ9djy
Nasdaq,Sterling holds above $1.40 as investors stick with bullish bets,https://www.nasdaq.com/articles/sterling-holds-above-%241.40-as-investors-stick-with-bullish-bets-2021-05-13,https://j.mp/33HG8ZH
Nasdaq,"US STOCKS-Wall St headed higher after fewer jobless claims, inflation data",https://www.nasdaq.com/articles/us-stocks-wall-st-headed-higher-after-fewer-jobless-claims-inflation-data-2021-05-13,https://j.mp/2SCyZYn
Nasdaq,"Oil Prices Fall as India’s Virus Crisis Worsens, Key U.S. Pipeline Resumes",https://www.nasdaq.com/articles/oil-prices-fall-as-indias-virus-crisis-worsens-key-u.s.-pipeline-resumes-2021-05-13,https://j.mp/3uNRIhV
Nasdaq,Analysts Forecast 10% Upside For The Holdings of IYK,https://www.nasdaq.com/articles/analysts-forecast-10-upside-for-the-holdings-of-iyk-2021-05-13,https://j.mp/3y7e6F8
Nasdaq,Analysts Forecast 11% Upside For EFIV,https://www.nasdaq.com/articles/analysts-forecast-11-upside-for-efiv-2021-05-13,https://j.mp/33FFuMq
Nasdaq,SOFTS-Raw sugar falls after hitting 2-1/2 month high,https://www.nasdaq.com/articles/softs-raw-sugar-falls-after-hitting-2-1-2-month-high-2021-05-13-0,https://j.mp/3fh6xmy
Nasdaq,See Which Of The Latest 13F Filers Holds Intel,https://www.nasdaq.com/articles/see-which-of-the-latest-13f-filers-holds-intel-2021-05-13,https://j.mp/33HG7VD
Nasdaq,How The Pieces Add Up: LRGF Targets $45,https://www.nasdaq.com/articles/how-the-pieces-add-up%3A-lrgf-targets-%2445-2021-05-13,https://j.mp/3hn128x
Nasdaq,China's state planner urges regions to tighten energy controls,https://www.nasdaq.com/articles/chinas-state-planner-urges-regions-to-tighten-energy-controls-2021-05-13,https://j.mp/3od6IDo
Nasdaq,"General Electric, Raytheon Technologies, and the $7 Billion Race",https://www.nasdaq.com/articles/general-electric-raytheon-technologies-and-the-%247-billion-race-2021-05-13,https://j.mp/2Qknkgg
Nasdaq,The Math Shows SPXN Can Go To $98,https://www.nasdaq.com/articles/the-math-shows-spxn-can-go-to-%2498-2021-05-13,https://j.mp/3w3kTxL
Nasdaq,Denied a Mortgage Refinance? Do These 3 Things to Turn a No Into a Yes,https://www.nasdaq.com/articles/denied-a-mortgage-refinance-do-these-3-things-to-turn-a-no-into-a-yes-2021-05-13,https://j.mp/3boRUfY
