feed,title,long_url,short_url
Nasdaq,3 Stocks to Buy on the Dip,https://www.nasdaq.com/articles/3-stocks-to-buy-on-the-dip-2021-05-13,https://j.mp/3eH4cSQ
Nasdaq,Wall Street rebounds on tech boost after fewer jobless claims data,https://www.nasdaq.com/articles/wall-street-rebounds-on-tech-boost-after-fewer-jobless-claims-data-2021-05-13,https://j.mp/3ofa5cY
Nasdaq,Reminder - Woodward (WWD) Goes Ex-Dividend Soon,https://www.nasdaq.com/articles/reminder-woodward-wwd-goes-ex-dividend-soon-2021-05-13,https://j.mp/3eJbaqp
Nasdaq,Reminder - Adams Diversified Equity Fund (ADX) Goes Ex-Dividend Soon,https://www.nasdaq.com/articles/reminder-adams-diversified-equity-fund-adx-goes-ex-dividend-soon-2021-05-13,https://j.mp/33E61tk
Nasdaq,Ex-Div Reminder for Shyft Group (SHYF),https://www.nasdaq.com/articles/ex-div-reminder-for-shyft-group-shyf-2021-05-13,https://j.mp/3tL6SDp
Nasdaq,45% of 2020 College Graduates Are Still Looking for Work. Do These 4 Things if You're One of Them,https://www.nasdaq.com/articles/45-of-2020-college-graduates-are-still-looking-for-work.-do-these-4-things-if-youre-one-of,https://j.mp/33D7K23
Nasdaq,"EPA rescinds Trump move that changed how agency weighs costs, benefits of new rules",https://www.nasdaq.com/articles/epa-rescinds-trump-move-that-changed-how-agency-weighs-costs-benefits-of-new-rules-2021-05,https://j.mp/3fdh0zz
Nasdaq,"CANADA FX DEBT-C$ steadies ahead of Macklem speech, capped by oil pull back",https://www.nasdaq.com/articles/canada-fx-debt-c%24-steadies-ahead-of-macklem-speech-capped-by-oil-pull-back-2021-05-13,https://j.mp/3hmEBjS
Nasdaq,Mexico president says accepts US recommendation on GM dispute,https://www.nasdaq.com/articles/mexico-president-says-accepts-us-recommendation-on-gm-dispute-2021-05-13,https://j.mp/33GAAyQ
Nasdaq,"U.S. Producer Prices Rise 0.6% In April, More Than Expected",https://www.nasdaq.com/articles/u.s.-producer-prices-rise-0.6-in-april-more-than-expected-2021-05-13,https://j.mp/2Re89W8
Nasdaq,Capital Calls: Ackman takes a slice of pie,https://www.nasdaq.com/articles/capital-calls%3A-ackman-takes-a-slice-of-pie-2021-05-13,https://j.mp/2RSsPTv
Nasdaq,"Amazon To Hire 75,000 Associates In Fulfillment And Logistics Network",https://www.nasdaq.com/articles/amazon-to-hire-75000-associates-in-fulfillment-and-logistics-network-2021-05-13,https://j.mp/3tKEfGc
