feed,title,long_url,short_url
Yahoo,"Best money market account rates today, April 30, 2025 (Secure up to 4.41% APY)",https://finance.yahoo.com/personal-finance/banking/article/best-money-market-account-rates-today-wednesday-april-30-2025-100059481.html,https://da.gd/JsWip
Yahoo,"Mortgage and refinance interest rates today, April 30, 2025: Rates drop almost 30 basis points this week",https://finance.yahoo.com/personal-finance/mortgages/article/mortgage-refinance-rates-today-wednesday-april-30-2025-100025122.html,https://da.gd/ZZsCEy
Yahoo,"Best high-yield savings interest rates today, April 30, 2025 (Earn up to 4.30% APY)",https://finance.yahoo.com/personal-finance/banking/article/best-high-yield--savings-interest-rates-today-wednesday-april-30-2025-100014230.html,https://da.gd/IP0fs
Yahoo,Ami Jack joins Saffery as partner and head of national tax,https://finance.yahoo.com/news/ami-jack-joins-saffery-partner-100240341.html,https://da.gd/iKoQQ
Yahoo,"Best CD rates today, April 30, 2025 (Lock in up to 4.40% APY)",https://finance.yahoo.com/personal-finance/banking/article/best-cd-rates-today-wednesday-april-30-2025-100006691.html,https://da.gd/2CJGH
Yahoo,"Stock market today: Dow, S&P 500, Nasdaq futures slide with Big Tech earnings on deck",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-futures-slide-with-big-tech-earnings-on-deck-233301810.html,https://da.gd/eXMaa
Yahoo,Petro-Victory Energy and BlueOak Investments complete acquisition of Capixaba Energia,https://finance.yahoo.com/news/petro-victory-energy-blueoak-investments-100124086.html,https://da.gd/BUkDL
Yahoo,BYD breaks ground on assembly plant in Cambodia,https://finance.yahoo.com/news/byd-breaks-ground-assembly-plant-100058486.html,https://da.gd/gH5R
Yahoo,Invest Like Warren Buffett: 3 High-Dividend Stocks With Yields Up to 5.7%,https://finance.yahoo.com/news/invest-warren-buffett-3-high-100000879.html,https://da.gd/P7QdI
Yahoo,Sysco’s Q3 2025 results indicate 1.1% increase in sales,https://finance.yahoo.com/news/sysco-q3-2025-results-indicate-095821170.html,https://da.gd/ETrx6T
Yahoo,"Hedge fund European stock selling hits decade peak in March and April, says Goldman",https://finance.yahoo.com/news/hedge-fund-european-stock-selling-095213627.html,https://da.gd/ZOms
Yahoo,Samsung reports revenue increase thanks to mobile phone sales but its chip business suffers,https://finance.yahoo.com/news/samsung-reports-revenue-increase-thanks-092526679.html,https://da.gd/PT7Ml
Yahoo,Doral Renewables closes tax equity financing for Ohio-based Great Bend solar project,https://finance.yahoo.com/news/doral-renewables-closes-tax-equity-095802562.html,https://da.gd/NvWkH
Yahoo,Porsche cuts 2025 financial outlook due to US tariffs,https://finance.yahoo.com/news/porsche-cuts-2025-financial-outlook-095609311.html,https://da.gd/GpmE9
Yahoo,"American Airlines ends JetBlue talks, sues over collapsed alliance",https://finance.yahoo.com/news/american-airlines-sues-jetblue-scraps-003721717.html,https://da.gd/04yaa
Yahoo,Starbucks reports 2% net revenue increase to $8.8bn in Q2 FY 2025,https://finance.yahoo.com/news/starbucks-reports-2-net-revenue-095246571.html,https://da.gd/cBQkxi
Yahoo,Google CEO Sundar Pichai to take the stand at search antitrust trial,https://ca.finance.yahoo.com/news/google-ceo-sundar-pichai-stand-100348132.html?.tsrc=rss,https://da.gd/N6euf
