feed,title,long_url,short_url
gNews,Brex eyes $500M in revenue as it adds the likes of Anthropic and Robinhood as customers - TechCrunch,https://news.google.com/rss/articles/CBMivgFBVV95cUxQc1UtaXR6X1hJdDA0YVZzdGlGWk5ncjR1UElzcHBIZEFWcUEwTWJ0VFNQQXFxemZPYTV2bmxpcnJMN3B4T050RlM2NXFDdGo2Z1lYLVFjNWduQU5JX3ZRZjJOQmdHS0Z2cEtEdW1obUhzY2VPR3FaOHpDNU9KdXd5Qndabnp3UklmVTBPRlAwSVJ5dW1kY1FrQmNaZlFhRlJRTnpxVFAwU1RMMHlYb3pYUVJ0UWlEME15WWV5dmpn?oc=5,https://da.gd/yz7tlI
gNews,US securities regulator closes investigation into Robinhood's crypto arm with no action - Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUEVpQWtManhNcllSMWM2TURLOW5TVHNwdGlMa0Mtd0hPaUlBampNcXl4VDdMQV9xcnNQeTNYd3gwWVRJa2FQTzFHNFJaZWRWd0MzNDNDOUZINk1OS094T2lYbzFjQ2d2MEk4NVpxR2JadXZkWGg4ME5pWFZGVHAzMWc0OFNNaU90ZFRXeGZhTmtPUnFYb3pVbHlDZl9WV2Ru?oc=5,https://da.gd/Rsgr
gNews,Why Robinhood (HOOD) Stock Is Falling Today - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQZUluSW5JdzBQaDRnckZJUEd3UFMxQlkweU8xYUVMM0RRUHVWMGVSLVplaW9MMW81QUxvNHhEclZJUXZERTF6RURYRkZrZGUzTy12LXdKeXNZQlIzTHVaQzFXaVZyUUh0aUZuXzFwdXJkdzVabGxYVmhtWUpBTTRlOW9PajQ?oc=5,https://da.gd/JHHjgG
gNews,Why Robinhood’s (HOOD) CEO Is Optimistic about Stablecoin Legislation - TipRanks,https://news.google.com/rss/articles/CBMinAFBVV95cUxONWYweGpZY2RRZHlHc0dkUjZlTjVmM2RYZ2lMTTRvQV9uQnJfbnB6MDk1czB3VHE3UU01S0RhcGJTakUzUVR1WlI1VVRMVzlOWEFwOEVKMkZXS1kxVWRaNUMtdnBHSlRUZnF6WHlvSzZqZTNfWXdEenp6Wm1kVk9HNzQ4c0ZnSlFVTk9rMWdXeEtHN1ppQ1VIV3hnQk8?oc=5,https://da.gd/m0BHkH
gNews,Robinhood CEO Vlad Tenev Says Government Regulation Good for Business - PYMNTS.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOS1FGMFpYUUczTkdKUWd6THNNN2dSRmtObkI5ZGk5R1ZXUF8ycjB2c2F5aUpjMTJIdUpNQW9yRE9qYWZad3BYTS1oQmI1SkNITTJidGFYelJwN1l6eE1aY19vMlF2eW04Zll2RE5XQUdKQ2MyOWNNdEVuNXFWczJtNUZfeFNuN3puQzRrUzlYOXdhU0stRkNBZXFUWXlidm0tWGRCZkNZMVctY3ZRbEVHZjFWR2w?oc=5,https://da.gd/o1Acl
gNews,Can Robinhood Markets (HOOD) Climb 27.36% to Reach the Level Wall Street Analysts Expect? - Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxPY3BuMm9KZHFJeTUyNS1oN3FVQ3A1UzNFd0NoNFdDTWJWOU90SWxZSS0wVnNFNk85bk41OVYwNlJ6dDNXZl9UTzcxT1BydDQwZ3N6bEFVQzliQ3haaGVwdGIzNmxnQ3MtQVpLenNialczQjJmWXhsTG5Helhmc09lZ1RHaE1helh2RGZ6aklsWENiSDh3YjNPS2c0NGtONnl1S1d5STY0dGFHTGJ2NEE?oc=5,https://da.gd/IzmZ
gNews,Robinhood (HOOD) Set to Present at Citizens JMP Technology Conference - Blockchain News,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMFp3RkZXamtWNDlmMHdqY3JDWTUzd2RXYnZWVGUycFAxeFcxSDFVamo2R2xUbnN1RGJLenpzSFNjcGZTWkw4Qm1iUjhjTFl2dklRbE5sbXREY0hwZ2p2dzhuLU0tWDBBTXlETVJrN05pc2kwaGxUcE56aURaQkZNeUt3QlhWMGs0a2tPLUJPaw?oc=5,https://da.gd/RMj6H
gNews,"Robinhood Markets, Inc. (NASDAQ:HOOD) Stake Lowered by Blue Trust Inc. - MarketBeat",https://news.google.com/rss/articles/CBMiugFBVV95cUxNaTBmQV9XRjBGT1hnZDk5WEc0Q0VpXzVVTFdmeWp6WlhiQWRiNVdYVFo2U01FSF95SUkwU3pVVTlfYnBGazNMNW9mZVFwcnh4aFZ4VEJVU3JGN3dVU0NaNWxoWmhyQ1ZRQTRRZDllUGtnc29SdlpMVndGOHhSeEZuMFB6OEIzQXJkZktmdHgtTTRWdTVTZGFLQ0hWZE9uR2Z5LTVncE83X1NWYlR0MHFvWU1MOFM3bkQtYWc?oc=5,https://da.gd/Q53Ktk
gNews,"Strategy, Robinhood, Coinbase Sink To Multi-Month Lows As Bitcoin Dives – But Only One Sees Bearish Retail Sentiment - NewsBreak",https://news.google.com/rss/articles/CBMigwJBVV95cUxNVk9WSUN1NlpYbXA1bWlDMUhMUEx5aWhLZllUSFgxeFF6VW9pcG5rdm1pWFFrM3NzQldtbkI1ajdfQklUSUJybjVKQTRhcXlVdUc1RGcyVklGeDVSS2Qwd0Y0OWZ1am56NlgxczFtOHl5YWU5WEFNU0xIS1U3ZUNVaXJ0d3EtV2NzZFllb1p6WGpPalhUMzVsaFpFVl8waUVDTVk5bUZGSXNVaDdUczdWNHZyTFhYR1Zuc0E3SjVlbW5VUVdnQWhGUnA1cHJoTF9BTGt4Nkw0QWViLU93aHZFandpMEtaSEhoOVdvcTh0dDFBY3VMSDZnYXJ6Y20wc1ZQRVNn?oc=5,https://da.gd/Jljfp
gNews,"Market movers: Nike, Rivian, Robinhood, GMG... - Proactive Investors UK",https://news.google.com/rss/articles/CBMisgFBVV95cUxQcE1uQjU3UTBfVU5KLUdmRlVPaS1hZlFzbjBOcGZkc0wxSXJEYVRSUDdEek5jZjVWVFdzcGFoMll0Wl9mdGRZOTVDU2I5VUxYY3pzTE9sOTFCcVFFdVZGVnpMdUhQRGVNUFhmeWY5UWZ5S3pyQnU2RnpXanZCcHRGNUw4cDlJLV9vQmhRcUVqQ0hTeWZ2XzBlV3NDbVVsa3ExY3Rkbk44OGVMV0lvdkVraFl3?oc=5,https://da.gd/MUCb
