feed,title,long_url,short_url
ETF:DailyRecap,This Year’s ETF Launches Lag 2021 In US,https://www.etf.com/sections/features-and-news/years-etf-launches-lag-2021-us?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3Bfs4bV
ETF:DailyRecap,ETF Odds & Ends: An Unusually Quiet Week,https://www.etf.com/sections/daily-etf-watch/etf-odds-ends-very-quiet-week?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3yUauY4
ETF:DailyRecap,Active Management A Mixed Bag For ETFs,https://www.etf.com/sections/features-and-news/active-management-mixed-bag-etfs?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3IWDt2l
ETF:DailyRecap,"ETF League Table As Of July 21, 2022",https://www.etf.com/sections/etf-league-tables/etf-league-table-2022-07-21?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3cFsqi0
ETF:DailyRecap,"ETF Fund Flows For July 21, 2022",https://www.etf.com/sections/daily-etf-flows/etf-fund-flows-2022-07-21?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3opFTgo
ETF:DailyRecap,Tapping Into Dividend ETFs,https://www.etf.com/sections/features-and-news/tapping-dividend-etfs?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3IXnoJu
ETF:DailyRecap,Morgan Creek To Close SPAC-Related ETF,https://www.etf.com/sections/daily-etf-watch/morgan-creek-close-spac-related-etf?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3BdpSlq
ETF:DailyRecap,ETF Market Share In Europe Still Half Of Global Average,https://www.etf.com/sections/features-and-news/etf-market-share-europe-still-half-global-average?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3IY4PF4
ETF:DailyRecap,"ETF Fund Flows For July 20, 2022",https://www.etf.com/sections/daily-etf-flows/etf-fund-flows-2022-07-20?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3z1ADo3
ETF:DailyRecap,"ETF League Table As Of July 20, 2022",https://www.etf.com/sections/etf-league-tables/etf-league-table-2022-07-20?utm_source=etfcom&utm_medium=rss&utm_campaign=etfcom-rss,https://bit.ly/3BciYNg
