feed,title,long_url,short_url
Benzinga,"Tesla To Debut In India By 2021, Expects Roth Capital's Irwin, Raises Price Target",https://www.benzinga.com/news/20/07/16611345/tesla-to-debut-in-india-by-2021-expects-roth-capitals-irwin-raises-price-target,https://j.mp/3ftSNDQ
Benzinga,MediPharm Labs Appoints BMO Capital Markets Executive to Board of Directors,https://www.benzinga.com/pressreleases/20/07/g16613163/medipharm-labs-appoints-bmo-capital-markets-executive-to-board-of-directors,https://j.mp/2OoIWmV
Benzinga,Orgenesis to Collaborate with Educell to Conduct Clinical Validation of Cell Therapies Using Orgenesis' Proprietary POCare Technologies for the Generation and Expansion of T-Cells,https://www.benzinga.com/pressreleases/20/07/g16613108/orgenesis-to-collaborate-with-educell-to-conduct-clinical-validation-of-cell-therapies-using-orgen,https://j.mp/2Zsmakl
Benzinga,Former Pershing Managing Director Joins Oyster Consulting,https://www.benzinga.com/pressreleases/20/07/g16613101/former-pershing-managing-director-joins-oyster-consulting,https://j.mp/2DGFBh2
Benzinga,Verrica Pharmaceuticals Receives Complete Response Letter from the FDA for its New Drug Application for VP-102 for the Treatment of Molluscum Contagiosum,https://www.benzinga.com/pressreleases/20/07/g16613100/verrica-pharmaceuticals-receives-complete-response-letter-from-the-fda-for-its-new-drug-applicatio,https://j.mp/3046pzg
Benzinga,Cosette Pharmaceuticals Appoints Seasoned Industry Executive Apurva Saraf as President and Chief Executive Officer,https://www.benzinga.com/pressreleases/20/07/g16613097/cosette-pharmaceuticals-appoints-seasoned-industry-executive-apurva-saraf-as-president-and-chief-e,https://j.mp/3j3b4dm
Benzinga,Calithera Biosciences Appoints Scott Garland to Board of Directors,https://www.benzinga.com/pressreleases/20/07/g16613095/calithera-biosciences-appoints-scott-garland-to-board-of-directors,https://j.mp/2AXejSB
Benzinga,"Hamilton Lane Incorporated to Announce First Quarter Fiscal 2021 Results on August 4, 2020",https://www.benzinga.com/pressreleases/20/07/g16613092/hamilton-lane-incorporated-to-announce-first-quarter-fiscal-2021-results-on-august-4-2020,https://j.mp/3erydTi
Benzinga,EV Connect Partners with Greenlots to Enable Convenient Access to EV Charging Stations Across North America,https://www.benzinga.com/pressreleases/20/07/n16613124/ev-connect-partners-with-greenlots-to-enable-convenient-access-to-ev-charging-stations-across-nort,https://j.mp/3j5IsAu
Benzinga,"Pitbull Partners With LiveXLive For Multi-Year Deal To Develop, Produce & Distribute Unique Original Content",https://www.benzinga.com/pressreleases/20/07/n16613074/pitbull-partners-with-livexlive-for-multi-year-deal-to-develop-produce-distribute-unique-original-,https://j.mp/38UAdCj
Benzinga,Sanofi and MD Anderson announce strategic collaboration to accelerate oncology research and development,https://www.benzinga.com/pressreleases/20/07/n16613069/sanofi-and-md-anderson-announce-strategic-collaboration-to-accelerate-oncology-research-and-develo,https://j.mp/2ZrrRiz
