feed,title,long_url,short_url
Benzinga,Stout Ranks as Top Fairness Opinion Provider in 2020,https://www.benzinga.com/pressreleases/21/01/n19170228/stout-ranks-as-top-fairness-opinion-provider-in-2020,https://j.mp/3qpuLyP
Benzinga,Cognito Appoints Mark Weiner as Chief Insights Officer,https://www.benzinga.com/pressreleases/21/01/n19170227/cognito-appoints-mark-weiner-as-chief-insights-officer,https://j.mp/3idz5yl
Benzinga,"Boyd Corporation Acquires ThermaMasters, Further Expanding Liquid Cooling Offerings",https://www.benzinga.com/pressreleases/21/01/b19170230/boyd-corporation-acquires-thermamasters-further-expanding-liquid-cooling-offerings,https://j.mp/3nIi4NZ
Benzinga,Florida Business Owner Holly Magliochetti Named to NSBA Leadership Council,https://www.benzinga.com/pressreleases/21/01/b19170229/florida-business-owner-holly-magliochetti-named-to-nsba-leadership-council,https://j.mp/35IaA7r
Benzinga,"Kherkher Garcia, LLP Files Wrongful Death Suit Against J.B. Hunt in Double Fatality Collision",https://www.benzinga.com/pressreleases/21/01/n19170209/kherkher-garcia-llp-files-wrongful-death-suit-against-j-b-hunt-in-double-fatality-collision,https://j.mp/3oOZO6Y
Benzinga,Whistleblower and Data Rights Activist Brittany Kaiser to be featured in Collective[i] Forecast speaker series,https://www.benzinga.com/pressreleases/21/01/n19170175/whistleblower-and-data-rights-activist-brittany-kaiser-to-be-featured-in-collective-i-forecast-spe,https://j.mp/35Y2fNl
Benzinga,Streamland Media Announces Intent to Acquire Technicolor Post Business from Technicolor,https://www.benzinga.com/pressreleases/21/01/n19170172/streamland-media-announces-intent-to-acquire-technicolor-post-business-from-technicolor,https://j.mp/39vdYnn
Benzinga,TransEnterix Announces Closing of $31.25 Million Registered Direct Offering of Common Stock,https://www.benzinga.com/pressreleases/21/01/b19170167/transenterix-announces-closing-of-31-25-million-registered-direct-offering-of-common-stock,https://j.mp/38Jvsxb
Benzinga,TurboTenant publishes its State of the Rental Industry Report,https://www.benzinga.com/pressreleases/21/01/n19170164/turbotenant-publishes-its-state-of-the-rental-industry-report,https://j.mp/3sr57Mg
Benzinga,"Kevin G. Redcay, RN is recognized by Continental Who's Who",https://www.benzinga.com/pressreleases/21/01/n19170153/kevin-g-redcay-rn-is-recognized-by-continental-whos-who,https://j.mp/38GEzP9
