feed,title,long_url,short_url
Benzinga,Buying Process for Usage-Based Auto Insurance Streamlined with New Verisk Delivery Model,https://www.benzinga.com/pressreleases/21/01/g19166513/buying-process-for-usage-based-auto-insurance-streamlined-with-new-verisk-delivery-model,https://j.mp/38J7diH
Benzinga,Global Guerbet Alcohols Industry (2020 to 2027) - Market Trends & Drivers,https://www.benzinga.com/pressreleases/21/01/g19166503/global-guerbet-alcohols-industry-2020-to-2027-market-trends-drivers,https://j.mp/3bFl8In
Benzinga,Notice from the Office of the Secretary - Ontario Securities Commission,https://www.benzinga.com/pressreleases/21/01/n19166497/notice-from-the-office-of-the-secretary-ontario-securities-commission,https://j.mp/3nEZNRz
Benzinga,"Bug Bite Thing Donates $10,000 to Treasure Coast Food Bank",https://www.benzinga.com/pressreleases/21/01/n19166491/bug-bite-thing-donates-10-000-to-treasure-coast-food-bank,https://j.mp/38J2e1u
Benzinga,AM Best Affirms Credit Ratings of Members of ReliaStar Life Insurance Group,https://www.benzinga.com/pressreleases/21/01/b19166493/am-best-affirms-credit-ratings-of-members-of-reliastar-life-insurance-group,https://j.mp/3bMHXd0
Benzinga,"The Crane Consulting Firm LLC, Partners with Advanced Technologies to Provide a Biosecurity Solution that Significantly Reduces Up to 99.99% of the Human Coronavirus's Basic Reproduction Rate in Any Indoor Space",https://www.benzinga.com/pressreleases/21/01/b19166492/the-crane-consulting-firm-llc-partners-with-advanced-technologies-to-provide-a-biosecurity-solutio,https://j.mp/2LQCzuN
Benzinga,Parasoft Accelerates CI/CD Pipeline Through Partnership With IAR Systems,https://www.benzinga.com/pressreleases/21/01/n19166432/parasoft-accelerates-cicd-pipeline-through-partnership-with-iar-systems,https://j.mp/3qln397
Benzinga,Givingli Selects Blackhawk Network as eGift Technology Provider,https://www.benzinga.com/pressreleases/21/01/n19166431/givingli-selects-blackhawk-network-as-egift-technology-provider,https://j.mp/38ISVyr
Benzinga,Blood Drive at 1400 Main Amid Blood Shortage and Economic Crisis,https://www.benzinga.com/pressreleases/21/01/n19166426/blood-drive-at-1400-main-amid-blood-shortage-and-economic-crisis,https://j.mp/38Gu4ve
Benzinga,"Michigan Gastroenterology Institute and Capitol Colorectal Surgery Partners Join H.I.G. Growth Partners Portfolio Company, Pinnacle GI Partners",https://www.benzinga.com/pressreleases/21/01/b19166427/michigan-gastroenterology-institute-and-capitol-colorectal-surgery-partners-join-h-i-g-growth-part,https://j.mp/3ihfP31
