feed,title,long_url,short_url
Benzinga,India Surface Disinfectant Markets Report 2021: Multiple Product Launches in the First Quarter of FY2021 Due to the Rise in the Number of Cases of COVID-19,https://www.benzinga.com/pressreleases/21/01/g19157332/india-surface-disinfectant-markets-report-2021-multiple-product-launches-in-the-first-quarter-of-f,https://j.mp/3siaIEm
Benzinga,FASHIONALLY and ITC STORE launch new collaboration,https://www.benzinga.com/pressreleases/21/01/a19157269/fashionally-and-itc-store-launch-new-collaboration,https://j.mp/3qmbM8G
Benzinga,Endoscopic Hemostasis Devices (General Surgery) - Global Market Analysis and Forecast Model (COVID-19 Market Impact),https://www.benzinga.com/pressreleases/21/01/g19157262/endoscopic-hemostasis-devices-general-surgery-global-market-analysis-and-forecast-model-covid-19-m,https://j.mp/3idUTK8
Benzinga,ITR Concession Company Unveils Electric Charging Stations on Indiana Toll Road,https://www.benzinga.com/pressreleases/21/01/n19157258/itr-concession-company-unveils-electric-charging-stations-on-indiana-toll-road,https://j.mp/2LRjXKR
Benzinga,"GovX Raises Over $5,700 for OUR MILITARY KIDS Nonprofit Organization",https://www.benzinga.com/pressreleases/21/01/n19157257/govx-raises-over-5-700-for-our-military-kids-nonprofit-organization,https://j.mp/2XDJ72n
Benzinga,Data-Driven Operations Are Key to Manufacturing's Future,https://www.benzinga.com/pressreleases/21/01/n19157256/data-driven-operations-are-key-to-manufacturings-future,https://j.mp/3bEXvj8
Benzinga,Quantile Technologies Secures $51 Million Growth Investment From Spectrum Equity,https://www.benzinga.com/pressreleases/21/01/n19157255/quantile-technologies-secures-51-million-growth-investment-from-spectrum-equity,https://j.mp/3bEk1c4
Benzinga,Fossil Free Indexes (FFI) Rebrands to FFI Solutions to Reflect Expanded Focus on Sustainable Investing,https://www.benzinga.com/pressreleases/21/01/n19157254/fossil-free-indexes-ffi-rebrands-to-ffi-solutions-to-reflect-expanded-focus-on-sustainable-investi,https://j.mp/2XBDDFt
Benzinga,"Native Cincinnati Musician, Paul Kuhn, Releases Second CD, Fade to Sunrise, a New Age Musical Collection Aimed at Baby Boomers",https://www.benzinga.com/pressreleases/21/01/n19157253/native-cincinnati-musician-paul-kuhn-releases-second-cd-fade-to-sunrise-a-new-age-musical-collecti,https://j.mp/35GiiyV
Benzinga,"Processed Fruits and Vegetables Market to hit $425 billion by 2026, says Global Market Insights, Inc",https://www.benzinga.com/pressreleases/21/01/n19157252/processed-fruits-and-vegetables-market-to-hit-425-billion-by-2026-says-global-market-insights-inc,https://j.mp/3soN9tH
Benzinga,Penetron Decreases Maintenance Costs of the Vicuña MacKenna Building,https://www.benzinga.com/pressreleases/21/01/n19157251/penetron-decreases-maintenance-costs-of-the-vicu-a-mackenna-building,https://j.mp/3oJ7MP0
Benzinga,Philips and Merck partner to advance personalized fertility treatment,https://www.benzinga.com/pressreleases/21/01/g19157250/philips-and-merck-partner-to-advance-personalized-fertility-treatment,https://j.mp/2LPuKVU
Benzinga,"Aurora Mobile Partners with Leading Mobile Live Streaming Platform, Inke Limited, to Drive User Growth",https://www.benzinga.com/pressreleases/21/01/g19157248/aurora-mobile-partners-with-leading-mobile-live-streaming-platform-inke-limited-to-drive-user-grow,https://j.mp/2KbTCH1
Benzinga,Philips and Merck partner to advance personalized fertility treatment,https://www.benzinga.com/pressreleases/21/01/tr19157249/philips-and-merck-partner-to-advance-personalized-fertility-treatment,https://j.mp/3qdcDZ0
Benzinga,Paysafe: Payments crucial to ongoing growth of US online sports-betting market,https://www.benzinga.com/pressreleases/21/01/b19157261/paysafe-payments-crucial-to-ongoing-growth-of-us-online-sports-betting-market,https://j.mp/3icLWRF
