feed,title,long_url,short_url
gNews,Robinhood Has Substantial Downside And That's Likely The Only Realistic Scenario (HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzUyMDYtcm9iaW5ob29kLWhhcy1zdWJzdGFudGlhbC1kb3duc2lkZdIBAA?oc=5,https://da.gd/BNX7vR
gNews,Bankman-Fried's Emergent Fidelity That Owns Robinhood Stake Goes Bankrupt - Bloomberg,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMy0wMi0wMy9iYW5rbWFuLWZyaWVkLWVudGl0eS10aGF0LW93bnMtcm9iaW5ob29kLXN0YWtlLWdvZXMtYmFua3J1cHQ_c3JuZD1jcnlwdG9jdXJyZW5jaWVzLXYy0gEA?oc=5,https://da.gd/lWqmtz
gNews,Robinhood Raises Interest Rates To 18x National Average: What Investors Need To Know - Robinhood Markets - Benzinga,https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9taWQtY2FwLzIzLzAyLzMwNzE1NTI4L3JvYmluaG9vZC1yYWlzZXMtaW50ZXJlc3QtcmF0ZXMtdG8tMTh4LW5hdGlvbmFsLWF2ZXJhZ2Utd2hhdC1pbnZlc3RvcnMtbmVlZC10by1rbm930gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwNzE1NTI4?oc=5,https://da.gd/0XSZf
gNews,"Robinhood Wallet Rolled Out to Over 1M Customers on Waitlist, HOOD Shares Down 2.7% - Coinspeaker",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmNvaW5zcGVha2VyLmNvbS9yb2Jpbmhvb2Qtd2FsbGV0LTFtLWN1c3RvbWVycy_SAT5odHRwczovL3d3dy5jb2luc3BlYWtlci5jb20vcm9iaW5ob29kLXdhbGxldC0xbS1jdXN0b21lcnMvYW1wLw?oc=5,https://da.gd/Mynf
gNews,US DOJ announces seizure of 55M Robinhood shares - Cointelegraph,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy91cy1kb2otYW5ub3VuY2VzLXNlaXp1cmUtb2YtNTVtLXJvYmluaG9vZC1zaGFyZXPSAVNodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvdXMtZG9qLWFubm91bmNlcy1zZWl6dXJlLW9mLTU1bS1yb2Jpbmhvb2Qtc2hhcmVzL2FtcA?oc=5,https://da.gd/fuvBW6
gNews,Robinhood to Pay $9.9 Million to Settle Class Suit Over Outages - Bloomberg Law,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2xpdGlnYXRpb24vcm9iaW5ob29kLXRvLXBheS05LTktbWlsbGlvbi10by1zZXR0bGUtY2xhc3Mtc3VpdC1vdmVyLW91dGFnZXPSAQA?oc=5,https://da.gd/TFL8yS
gNews,Robinhood Investing: New Retirement Product Will Match 1% of Contributions - Bloomberg,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTA2L3JvYmluaG9vZC1pbnZlc3RpbmctbmV3LXJldGlyZW1lbnQtcHJvZHVjdC13aWxsLW1hdGNoLTEtb2YtY29udHJpYnV0aW9uc9IBAA?oc=5,https://da.gd/FYhiP
gNews,1 Robinhood Stock That Could Crush the Market in the Long Run - The Motley Fool,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzI5LzEtcm9iaW5ob29kLXN0b2NrLXRoYXQtY291bGQtY3J1c2gtdGhlLW1hcmtldC1pbi10L9IBAA?oc=5,https://da.gd/XKTN
gNews,"Wall Street Analysts Predict a 36% Upside in Robinhood Markets, Inc. (HOOD): Here's What You Should Know - Nasdaq",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbC1zdHJlZXQtYW5hbHlzdHMtcHJlZGljdC1hLTM2LXVwc2lkZS1pbi1yb2Jpbmhvb2QtbWFya2V0cy1pbmMuLWhvb2Q6LWhlcmVzLXdoYXQteW910gEA?oc=5,https://da.gd/USlKRV
gNews,"SBF to forfeit $700m in cash, crypto and Robinhood stock if guilty - Markets Insider",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3MvY3VycmVuY2llcy9zYmYtZnR4LXNhbS1iYW5rbWFuLWZyaWVkLXJvYmluaG9vZC1zdG9jay1jcnlwdG8tZnJhdWQtZ3VpbHR5LTIwMjMtMdIBfGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3MvY3VycmVuY2llcy9zYmYtZnR4LXNhbS1iYW5rbWFuLWZyaWVkLXJvYmluaG9vZC1zdG9jay1jcnlwdG8tZnJhdWQtZ3VpbHR5LTIwMjMtMT9hbXA?oc=5,https://da.gd/RYRu
gNews,Robinhood dives deeper into crypto with addition of Aave and Tezos - FinanceFeeds,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9yb2Jpbmhvb2QtZGl2ZXMtZGVlcGVyLWludG8tY3J5cHRvLXdpdGgtYWRkaXRpb24tb2YtYWF2ZS1hbmQtdGV6b3Mv0gEA?oc=5,https://da.gd/IYOwr
gNews,Robinhood says it serves Main Street. In reality it serves Wall Street - San Francisco Chronicle,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL29wZW5mb3J1bS9hcnRpY2xlL3JvYmluaG9vZC1tYWluLXN0cmVldC0xNzM1OTMxNi5waHDSAQA?oc=5,https://da.gd/lav5jD
gNews,Trading platform Robinhood lays off nearly a quarter of staff as crypto drops - The Guardian US,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjIvYXVnLzAyL3JvYmluaG9vZC1sYXktb2Zmcy1jcnlwdG8tY3Jhc2jSAU9odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdXMtbmV3cy8yMDIyL2F1Zy8wMi9yb2Jpbmhvb2QtbGF5LW9mZnMtY3J5cHRvLWNyYXNo?oc=5,https://da.gd/H24tv
gNews,Class Action Suit Moves Forward Against Robinhood Over Halting Meme Stock Trading - Forbes,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RlcmVrc2F1bC8yMDIyLzA4LzExL2NsYXNzLWFjdGlvbi1zdWl0LW1vdmVzLWZvcndhcmQtYWdhaW5zdC1yb2Jpbmhvb2Qtb3Zlci1oYWx0aW5nLW1lbWUtc3RvY2stdHJhZGluZy_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kZXJla3NhdWwvMjAyMi8wOC8xMS9jbGFzcy1hY3Rpb24tc3VpdC1tb3Zlcy1mb3J3YXJkLWFnYWluc3Qtcm9iaW5ob29kLW92ZXItaGFsdGluZy1tZW1lLXN0b2NrLXRyYWRpbmcvYW1wLw?oc=5,https://da.gd/vm54
