feed,title,long_url,short_url
gNews,The Wait(list) is Over – Robinhood Retirement is Now Available to All Eligible Customers - GlobeNewswire,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xMi8yNTg3OTQ3LzAvZW4vdGhlLXdhaXQtbGlzdC1pcy1vdmVyLXJvYmluaG9vZC1yZXRpcmVtZW50LWlzLW5vdy1hdmFpbGFibGUtdG8tYWxsLWVsaWdpYmxlLWN1c3RvbWVycy5odG1s0gEA?oc=5,https://da.gd/zV0Zh
gNews,Analyst Rating: Will Robinhood Markets Inc (HOOD) Stock Outperform the Market? - InvestorsObserver,https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW5hbHlzdC1yYXRpbmctd2lsbC1yb2Jpbmhvb2QtbWFya2V0cy1pbmMtaG9vZC1zdG9jay1vdXRwZXJmb3JtLXRoZS1tYXJrZXQtMtIBAA?oc=5,https://da.gd/BDz37
gNews,How Much Robinhood is Holding in Shiba Inu and Ethereum? - Coinpedia Fintech News,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vY29pbnBlZGlhLm9yZy9hbHRjb2luL2hvdy1tdWNoLXJvYmluaG9vZC1pcy1ob2xkaW5nLWluLXNoaWJhLWludS1hbmQtZXRoZXJldW0v0gFaaHR0cHM6Ly9jb2lucGVkaWEub3JnL2FsdGNvaW4vaG93LW11Y2gtcm9iaW5ob29kLWlzLWhvbGRpbmctaW4tc2hpYmEtaW51LWFuZC1ldGhlcmV1bS9hbXAv?oc=5,https://da.gd/uIFz6I
gNews,First Mover Americas: Sam's Seeking to Keep Control of Robinhood Shares - CoinDesk,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjMvMDEvMDYvZmlyc3QtbW92ZXItYW1lcmljYXMtc2Ftcy1zZWVraW5nLXRvLWtlZXAtY29udHJvbC1vZi1yb2Jpbmhvb2Qtc2hhcmVzL9IBgQFodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDIzLzAxLzA2L2ZpcnN0LW1vdmVyLWFtZXJpY2FzLXNhbXMtc2Vla2luZy10by1rZWVwLWNvbnRyb2wtb2Ytcm9iaW5ob29kLXNoYXJlcy8_b3V0cHV0VHlwZT1hbXA?oc=5,https://da.gd/X62H
gNews,Robinhood Reports 80% Drop in Crypto Trading Volumes - Finance Magnates,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vY3J5cHRvY3VycmVuY3kvcm9iaW5ob29kLXJlcG9ydHMtODAtZHJvcC1pbi1jcnlwdG8tdHJhZGluZy12b2x1bWVzL9IBZ2h0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vY3J5cHRvY3VycmVuY3kvcm9iaW5ob29kLXJlcG9ydHMtODAtZHJvcC1pbi1jcnlwdG8tdHJhZGluZy12b2x1bWVzL2FtcC8?oc=5,https://da.gd/qDcWe
gNews,BlockFi files for bankruptcy and sues SBF for Robinhood shares - Crypto News Flash,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5jcnlwdG8tbmV3cy1mbGFzaC5jb20vY3J5cHRvLWxlbmRlci1ibG9ja2ZpLWZpbGVzLWZvci1iYW5rcnVwdGN5LWFuZC1zdWVzLXNiZi1mb3ItNTc1bS1yb2Jpbmhvb2Qtc2hhcmVzLXdpbGwtYml0Y29pbi1kcm9wL9IBAA?oc=5,https://da.gd/DVTWxF
gNews,Silicon Valley Startup Robinhood Puts Three Floors of Space on North Texas Market - CoStar Group,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS80NzQ5MjMzMjgvc2lsaWNvbi12YWxsZXktc3RhcnR1cC1yb2Jpbmhvb2QtcHV0cy10aHJlZS1mbG9vcnMtb2Ytc3BhY2Utb24tbm9ydGgtdGV4YXMtbWFya2V00gEA?oc=5,https://da.gd/kzxIr
gNews,"Robinhood is introducing a stock lending program. What could go wrong? - WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3N2bi5jb20vbmV3cy91cy13b3JsZC9yb2Jpbmhvb2QtaXMtaW50cm9kdWNpbmctYS1zdG9jay1sZW5kaW5nLXByb2dyYW0td2hhdC1jb3VsZC1nby13cm9uZy_SAWhodHRwczovL3dzdm4uY29tL25ld3MvdXMtd29ybGQvcm9iaW5ob29kLWlzLWludHJvZHVjaW5nLWEtc3RvY2stbGVuZGluZy1wcm9ncmFtLXdoYXQtY291bGQtZ28td3JvbmcvYW1wLw?oc=5,https://da.gd/mKfS2w
gNews,Salem man arrested for allegedly tweeting threats to kill Robinhood employees - Statesman Journal,https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5zdGF0ZXNtYW5qb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDUvMDcvc2FsZW0tbWFuLWFycmVzdGVkLWZvci1zdXNwZWN0ZWQtdGhyZWF0cy10d2l0dGVyLXRvLWtpbGwtcm9iaW5ob29kLWludmVzdG1lbnQtZW1wbG95ZWVzLzY1MzU0MTE0MDA3L9IBAA?oc=5,https://da.gd/lE5AT
gNews,Robinhood CEO could get $800M if stock soars - Crain's New York Business,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL21hcmtldHMvcm9iaW5ob29kLWNlby1jb3VsZC1nZXQtODAwbS1pZi1zdG9jay1zb2Fyc9IBAA?oc=5,https://da.gd/wCUFxC
