feed,title,long_url,short_url
Nasdaq,Validea Benjamin Graham Strategy Daily Upgrade Report - 4/8/2021,https://www.nasdaq.com/articles/validea-benjamin-graham-strategy-daily-upgrade-report-4-8-2021-2021-04-08,https://j.mp/39Tmf5w
Nasdaq,Validea Martin Zweig Strategy Daily Upgrade Report - 4/8/2021,https://www.nasdaq.com/articles/validea-martin-zweig-strategy-daily-upgrade-report-4-8-2021-2021-04-08,https://j.mp/3fW14Ua
Nasdaq,Validea Joseph Piotroski Strategy Daily Upgrade Report - 4/8/2021,https://www.nasdaq.com/articles/validea-joseph-piotroski-strategy-daily-upgrade-report-4-8-2021-2021-04-08,https://j.mp/3urnEYO
Nasdaq,Validea Kenneth Fisher Strategy Daily Upgrade Report - 4/8/2021,https://www.nasdaq.com/articles/validea-kenneth-fisher-strategy-daily-upgrade-report-4-8-2021-2021-04-08,https://j.mp/2RgYJci
Nasdaq,Validea Peter Lynch Strategy Daily Upgrade Report - 4/8/2021,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-4-8-2021-2021-04-08,https://j.mp/2Q6WebI
Nasdaq,Japan denies considering vaccine priority for Olympic athletes,https://www.nasdaq.com/articles/japan-denies-considering-vaccine-priority-for-olympic-athletes-2021-04-08,https://j.mp/3tdlj3m
Nasdaq,Swimming-Leukaemia survivor Ikee qualifies for second Tokyo Olympic relay event,https://www.nasdaq.com/articles/swimming-leukaemia-survivor-ikee-qualifies-for-second-tokyo-olympic-relay-event-2021-04-08,https://j.mp/3s6rwNy
Nasdaq,FTSE 100 Gains On Economic Optimism,https://www.nasdaq.com/articles/ftse-100-gains-on-economic-optimism-2021-04-08,https://j.mp/3d1HuEl
Nasdaq,Is Shopify Stock a Buy?,https://www.nasdaq.com/articles/is-shopify-stock-a-buy-2021-04-08,https://j.mp/2RiStkj
Nasdaq,Nomura sets up team to investigate Archegos-related loss -sources,https://www.nasdaq.com/articles/nomura-sets-up-team-to-investigate-archegos-related-loss-sources-2021-04-08,https://j.mp/3t09cql
