feed,title,long_url,short_url
Benzinga,Plant Protein European Industry to 2025 - The Growing Vegan Trend Presents is Driving Growth,https://www.benzinga.com/pressreleases/21/01/g19144074/plant-protein-european-industry-to-2025-the-growing-vegan-trend-presents-is-driving-growth,https://j.mp/3iara4V
Benzinga,Cities Changing Diabetes announces five new programs to fight diabetes and obesity in Philadelphia,https://www.benzinga.com/pressreleases/21/01/n19144062/cities-changing-diabetes-announces-five-new-programs-to-fight-diabetes-and-obesity-in-philadelphia,https://j.mp/3qtT13d
Benzinga,Intel Appoints Tech Industry Leader Pat Gelsinger as New CEO,https://www.benzinga.com/pressreleases/21/01/b19144029/intel-appoints-tech-industry-leader-pat-gelsinger-as-new-ceo,https://j.mp/39sv05A
Benzinga,Blumenes Labs Expands Company's Innovative CBD Cream Line and Wholesale Business,https://www.benzinga.com/pressreleases/21/01/n19144001/blumenes-labs-expands-companys-innovative-cbd-cream-line-and-wholesale-business,https://j.mp/3stYnxd
Benzinga,Global Polyimides Industry,https://www.benzinga.com/pressreleases/21/01/g19143983/global-polyimides-industry,https://j.mp/2LJxhkK
Benzinga,Crowell & Moring Releases Litigation Forecast 2021: What Corporate Counsel Need to Know for the Coming Year,https://www.benzinga.com/pressreleases/21/01/n19143945/crowell-moring-releases-litigation-forecast-2021-what-corporate-counsel-need-to-know-for-the-comin,https://j.mp/39rAUE6
Benzinga,Allegheny General Hospital Becomes First Academic Medical Center in Pennsylvania to Earn The Joint Commission's Gold Seal of Approval for Comprehensive Cardiac Care,https://www.benzinga.com/pressreleases/21/01/n19143944/allegheny-general-hospital-becomes-first-academic-medical-center-in-pennsylvania-to-earn-the-joint,https://j.mp/3qgNCwe
Benzinga,Lepricon Announces Blockchain-Based Prediction Games Platform,https://www.benzinga.com/pressreleases/21/01/g19143932/lepricon-announces-blockchain-based-prediction-games-platform,https://j.mp/38FrdTm
Benzinga,Vext Announces Upsize to Bought Deal Public Offering,https://www.benzinga.com/pressreleases/21/01/n19143933/vext-announces-upsize-to-bought-deal-public-offering,https://j.mp/38FrmWU
Benzinga,Jennifer Lopez Launches Exclusive Lifestyle Channel on Triller,https://www.benzinga.com/pressreleases/21/01/n19143922/jennifer-lopez-launches-exclusive-lifestyle-channel-on-triller,https://j.mp/3qlixaL
