feed,title,long_url,short_url
Cointelegraph,"El Salvador acquired over 13 BTC since March 1, despite IMF deal",https://cointelegraph.com/news/el-salvador-acquires-13-btc-past-week-despite-imf-deal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/j6JV4A
Cointelegraph,David Sacks pushes back against idea of crypto transaction tax,https://cointelegraph.com/news/david-sacks-pushes-back-crypto-transactional-tax?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/4niaMt
Cointelegraph,Bitcoin investors share mixed reactions to White House Crypto Summit,https://cointelegraph.com/news/bitcoin-investors-mixed-reactions-white-house-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/5YBD
Cointelegraph,"The future of Ethereum scaling lies in hardware, not software",https://cointelegraph.com/news/the-future-of-ethereum-scaling?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/WJm8h
Cointelegraph,Nigeria’s new crypto tax policies may not drive the revenue it needs,https://cointelegraph.com/news/nigeria-crypto-tax-revenue?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/FamM
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/1oSHK
Cointelegraph,Trump turned crypto from ‘oppressed industry’ to ‘centerpiece’ of US strategy,https://cointelegraph.com/news/trump-crypto-summit-us-bitcoin-policy-shift?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/lm0cVa
Cointelegraph,XRP price risks another 20% drop after 'Digital Asset Stockpile' letdown,https://cointelegraph.com/news/xrp-price-risks-20-drop-digital-asset-stockpile?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/Z8uS9
Cointelegraph,50% of female crypto investors seek long-term wealth creation — Survey,https://cointelegraph.com/news/50-female-crypto-investors-prefer-long-term-strategies-survey?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/49Eif
Cointelegraph,FDIC resists transparency on Operation Chokepoint 2.0 — Coinbase CLO,https://cointelegraph.com/news/fdic-transparency-operation-chokepoint-coinbase-clo?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/tDvCy
Cointelegraph,How to utilize AI agents in decentralized finance (DeFi) platforms,https://cointelegraph.com/news/how-to-utilize-ai-agents-in-decentralized-finance-defi-platforms?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/osjhT
Cointelegraph,"Coinbase to add 1,000 more US jobs in 2025, thanks to Trump — Brian Armstrong",https://cointelegraph.com/news/coinbase-to-add-1-000-more-staff-in-2025-thanks-to-trump-brian-armstrong?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/wsKpF
Cointelegraph,SBF sent to solitary confinement over Tucker Carlson interview: Report,https://cointelegraph.com/news/sam-bankman-fried-sent-to-solitary-confinement-tucker-carlson-interview-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/NCBIy
Cointelegraph,US Bitcoin reserve prompts $370 million in ETF outflows: Farside,https://cointelegraph.com/news/bitcoin-etf-flows-rise-us-reserve-aids-institutional-uptake?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/uX9n5
Cointelegraph,OCC lays out crypto banking after Trump vows to end Operation Chokepoint 2.0,https://cointelegraph.com/news/occ-crypto-banking-donald-trump-ends-operation-chokepoint-2-0?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/aDW2Ag
Cointelegraph,US will use stablecoins to ensure dollar hegemony — Scott Bessent,https://cointelegraph.com/news/us-stablecoins-ensure-dollar-hegemony-scott-bessent?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741470383508&utm_campaign=rss_partner_inbound,https://da.gd/8IAFQU
