feed,title,long_url,short_url
Investing,"Price analysis 2/1: BTC, ETH, BNB, XRP, ADA, DOGE, MATIC, DOT, LTC, AVAX",https://www.investing.com/news/cryptocurrency-news/price-analysis-21-btc-eth-bnb-xrp-ada-doge-matic-dot-ltc-avax-2993544,https://da.gd/3y0ooO
Investing,UK Government Aims to “Robustly” Regulate the Crypto Industry,https://www.investing.com/news/cryptocurrency-news/uk-government-aims-to-robustly-regulate-the-crypto-industry-2993538,https://da.gd/UP1KU
Investing,Meta gets court win in metaverse acquisition plans: Report,https://www.investing.com/news/cryptocurrency-news/meta-gets-court-win-in-metaverse-acquisition-plans-report-2993537,https://da.gd/B3duF
Investing,Late Subway co-founder's stake donated in potential tax shield,https://www.investing.com/news/stock-market-news/late-subway-cofounders-stake-donated-in-potential-tax-shield-2993543,https://da.gd/290jb
Investing,"Dutch, Japanese curbs on chip equipment to China may not be tough enough -industry group",https://www.investing.com/news/stock-market-news/dutch-japanese-curbs-on-chip-equipment-to-china-may-not-be-tough-enough-industry-group-2993536,https://da.gd/9IFJ10
Investing,Trademark filing from Blue Buffalo a 'modest negative' for Freshpet,https://www.investing.com/news/stock-market-news/trademark-filing-from-blue-buffalo-a-modest-negative-for-freshpet-432SI-2993521,https://da.gd/p8bwlt
Investing,Fed's Powell: Prospect of U.S. soft landing remains alive,https://www.investing.com/news/economy/feds-powell-prospect-of-us-soft-landing-remains-alive-2993542,https://da.gd/VD6WJ
Investing,Fed's Powell: No one should assume Fed can protect economy in debt default,https://www.investing.com/news/economy/feds-powell-no-one-should-assume-fed-can-protect-economy-in-debt-default-2993540,https://da.gd/xdmer
Investing,Fed's Powell: Possible fed could raise rates beyond December forecast,https://www.investing.com/news/economy/feds-powell-possible-fed-could-raise-rates-beyond-december-forecast-2993539,https://da.gd/LmM3k
Investing,Fed's Powell: will need substantially more evidence to be confident inflation on downward path,https://www.investing.com/news/economy/feds-powell-will-need-substantially-more-evidence-to-be-confident-inflation-on-downward-path-2993535,https://da.gd/N1Y6d
Investing,"Newsmaker: Gautam Adani, one of India's most powerful men, suffers a rare defeat",https://www.investing.com/news/economy/newsmaker-gautam-adani-one-of-indias-most-powerful-men-suffers-a-rare-defeat-2993534,https://da.gd/RZIbO
