feed,title,long_url,short_url
CryptoNews,Cardano Ratifies Constitution with Overwhelming 85% Approval – Is ADA Set to Surge?,https://cryptonews.com/news/cardano-ratifies-constitution-with-overwhelming-85-approval-is-ada-set-to-surge/,https://da.gd/KWDYd
CryptoNews,SOL Price Struggles After Sweeping Lows – Is a Rebound to $200 Still Possible?,https://cryptonews.com/news/sol-price-struggles-after-sweeping-lows/,https://da.gd/7QzXx
CryptoNews,"Sol Strategies Buys $2.66M in SOL, Partners with Tetra Trust for Staking",https://cryptonews.com/news/sol-strategies-buys-2-53m-in-sol-partners-with-tetra-trust-for-staking/,https://da.gd/sce2x
CryptoNews,Tokenized RWAs Are Predicted To Transform Traditional Finance in 2025,https://cryptonews.com/news/tokenized-rwas-disrupt-tradfi-2025/,https://da.gd/bmlMC
CryptoNews,Sonic Price Explodes 66% in Two Weeks – Is This the Next Solana?,https://cryptonews.com/news/sonic-price-explodes-66-in-two-weeks-is-this-the-next-solana/,https://da.gd/7SsAD
CryptoNews,Tether-Backed Mansa Secures $10M for Stablecoin-Driven Cross-Border Payments,https://cryptonews.com/news/tether-backed-mansa-10m-stablecoin-based-cross-border-payments/,https://da.gd/TTKuBQ
CryptoNews,Priority Blockspace for Humans Launches on World Chain Sepolia Testnet,https://cryptonews.com/news/priority-blockspace-for-humans-launches-on-world-chain-sepolia-testnet/,https://da.gd/hYgoy
CryptoNews,US Treasury Products Launch on EU’s First Regulated Tokenization Exchange,https://cryptonews.com/news/us-treasury-products-launch-on-eus-first-regulated-tokenization-exchange/,https://da.gd/OpUY1v
CryptoNews,Bitcoin ETFs Dominate as Gold Loses Investor Interest – Is BTC the New Safe Haven?,https://cryptonews.com/news/bitcoin-etfs-dominate-as-gold-loses-investor-interest-is-btc-the-new-safe-haven/,https://da.gd/tKFMa
CryptoNews,Argentine Regulator Pushes Ahead with Crypto Regulation in Wake of Milei-Libra Scandal,https://cryptonews.com/news/argentinian-regulator-pushes-ahead-with-crypto-regulation-in-wake-of-milei-libra-scandal/,https://da.gd/VMWVNM
