feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/uDPnzy
Cointelegraph,CZ urges Elon Musk to ban bots on the X social media platform,https://cointelegraph.com/news/cz-urges-elon-musk-ban-bots-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/JRZoTf
Cointelegraph,Binance announces community voting mechanism for token listings,https://cointelegraph.com/news/binance-community-voting-mechanism-token-listings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/6JsDzW
Cointelegraph,Bitcoin slides another 3% — Is BTC price headed for $69K next?,https://cointelegraph.com/news/bitcoin-slides-3-btc-price-69k-next?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/GIVr95
Cointelegraph,Only 4% of the world's population holds Bitcoin in 2025: Report,https://cointelegraph.com/news/only-4-world-population-holds-bitcoin-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/9RstE
Cointelegraph,DePIN needs thoughtful regulation — not lawsuits,https://cointelegraph.com/news/de-pin-needs-thoughtful-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/wsDm
Cointelegraph,"Solana down 29% in 2025 despite liquidity surge, US crypto stockpile inclusion",https://cointelegraph.com/news/solana-price-down-29-2025-liquidity-surge-us-crypto-stockpile?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/g3jUI
Cointelegraph,Bitcoin reserve backlash signals unrealistic industry expectations,https://cointelegraph.com/news/us-bitcoin-reserve-disappoints-investors-trump-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/g0Gn
Cointelegraph,Bitcoin risks weekly close below $82K on US BTC reserve disappointment,https://cointelegraph.com/news/bitcoin-risks-close-below-82k-btc-reserve-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/8v6oB
Cointelegraph,Michael Saylor pushes US gov’t to purchase up to 25% of Bitcoin supply,https://cointelegraph.com/news/strategy-michael-saylor-bitcoin-purchase-us-government-donald-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741554484649&utm_campaign=rss_partner_inbound,https://da.gd/8YQvl5
