feed,title,long_url,short_url
Cointelegraph,DePIN needs thoughtful regulation — not lawsuits,https://cointelegraph.com/news/de-pin-needs-thoughtful-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/mdNR
Cointelegraph,"Solana down 29% in 2025 despite liquidity surge, US crypto stockpile inclusion",https://cointelegraph.com/news/solana-price-down-29-2025-liquidity-surge-us-crypto-stockpile?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/YS3I
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/p1VFBI
Cointelegraph,Bitcoin reserve backlash signals unrealistic industry expectations,https://cointelegraph.com/news/us-bitcoin-reserve-disappoints-investors-trump-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/ELqAK9
Cointelegraph,Bitcoin risks weekly close below $82K on US BTC reserve disappointment,https://cointelegraph.com/news/bitcoin-risks-close-below-82k-btc-reserve-disappointment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/CkXnD
Cointelegraph,Michael Saylor pushes US gov’t to purchase up to 25% of Bitcoin supply,https://cointelegraph.com/news/strategy-michael-saylor-bitcoin-purchase-us-government-donald-trump?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/S3uuIV
Cointelegraph,Fed not cutting rates 'at all' in 2025 may trigger a bear market — Analyst,https://cointelegraph.com/news/federal-reserve-rate-cuts-delay-may-trigger-bear-market-analyst?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/qW18k
Cointelegraph,"El Salvador acquired over 13 BTC since March 1, despite IMF deal",https://cointelegraph.com/news/el-salvador-acquires-13-btc-past-week-despite-imf-deal?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/9IvMJV
Cointelegraph,David Sacks pushes back against idea of crypto transaction tax,https://cointelegraph.com/news/david-sacks-pushes-back-crypto-transactional-tax?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/3TAJF
Cointelegraph,Bitcoin investors share mixed reactions to White House Crypto Summit,https://cointelegraph.com/news/bitcoin-investors-mixed-reactions-white-house-crypto-summit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741535366850&utm_campaign=rss_partner_inbound,https://da.gd/GnbGvk
