feed,title,long_url,short_url
Benzinga,Athenex Announces Data on Oral Paclitaxel and Encequidar to be Presented at the 2020 San Antonio Breast Cancer Symposium (SABCS),https://www.benzinga.com/pressreleases/20/11/g18403824/athenex-announces-data-on-oral-paclitaxel-and-encequidar-to-be-presented-at-the-2020-san-antonio-b,https://j.mp/3lIdkHZ
Benzinga,"Forecast [2019-2026], Therapeutic Enzymes Market Size, Share, Growth, Trends, Revenue, Competitive Analysis, Report",https://www.benzinga.com/pressreleases/20/11/g18403797/forecast-2019-2026-therapeutic-enzymes-market-size-share-growth-trends-revenue-competitive-analysi,https://j.mp/3f7xvMT
Benzinga,"EY and Nottingham Spirk announce Innovation Hub in Cleveland, Ohio -- opening spring 2021",https://www.benzinga.com/pressreleases/20/11/n18403690/ey-and-nottingham-spirk-announce-innovation-hub-in-cleveland-ohio-opening-spring-2021,https://j.mp/36HL8Pb
Benzinga,Focused Support LLC Chosen by AFSOC for Next-Gen Collaborative TacSit for MQ-9 Operations Centers,https://www.benzinga.com/pressreleases/20/11/n18403688/focused-support-llc-chosen-by-afsoc-for-next-gen-collaborative-tacsit-for-mq-9-operations-centers,https://j.mp/2UznRt5
Benzinga,North Carolina Introduces Coordinated Caregiving Program to Provide Coaching and Support to Families Caring for Loved Ones at Home,https://www.benzinga.com/pressreleases/20/11/n18403679/north-carolina-introduces-coordinated-caregiving-program-to-provide-coaching-and-support-to-famili,https://j.mp/3kF08SI
Benzinga,Reltio Offers Unprecedented Incentive to Liberate Enterprises from Legacy MDM Vendor Lock-In,https://www.benzinga.com/pressreleases/20/11/n18403678/reltio-offers-unprecedented-incentive-to-liberate-enterprises-from-legacy-mdm-vendor-lock-in,https://j.mp/38TPh5g
Benzinga,"Data Security Leader, Appsian, Announces Security and Compliance Analytics Platform for Oracle E-Business Suite",https://www.benzinga.com/pressreleases/20/11/n18403662/data-security-leader-appsian-announces-security-and-compliance-analytics-platform-for-oracle-e-bus,https://j.mp/3nvCkm9
Benzinga,Plus Chooses BlackBerry to Power Its Class 8 Truck Automated Driving System First Self-Driving Truck Developer to Leverage Safety-Certified BlackBerry QNX Operating System,https://www.benzinga.com/pressreleases/20/11/n18403660/plus-chooses-blackberry-to-power-its-class-8-truck-automated-driving-system-first-self-driving-tru,https://j.mp/3pDwsJG
Benzinga,Fidelity Bank & Trust Partners with Jack Henry to Support Growth with Modern Technology,https://www.benzinga.com/pressreleases/20/11/n18403647/fidelity-bank-trust-partners-with-jack-henry-to-support-growth-with-modern-technology,https://j.mp/3kIDAAx
Benzinga,Bodhala Partners with Mitratech to Maximize the Value of Corporate Legal Spend,https://www.benzinga.com/pressreleases/20/11/n18403461/bodhala-partners-with-mitratech-to-maximize-the-value-of-corporate-legal-spend,https://j.mp/3f5F5rm
Benzinga,Juva Life Commences Trading Under CSE Ticker Symbol JUVA,https://www.benzinga.com/pressreleases/20/11/g18403651/juva-life-commences-trading-under-cse-ticker-symbol-juva,https://j.mp/3f8l6s9
Benzinga,Jitterbit Names Rik Thorbecke Chief Financial Officer,https://www.benzinga.com/pressreleases/20/11/g18403542/jitterbit-names-rik-thorbecke-chief-financial-officer,https://j.mp/2II5ZJS
Benzinga,Hunter technology secures seasoned tech executives,https://www.benzinga.com/pressreleases/20/11/g18403523/hunter-technology-secures-seasoned-tech-executives,https://j.mp/32O3v3O
Benzinga,Digital Asset CEO to Demonstrate Blockchain Interoperability at OECD 2020 Global Blockchain Policy Forum,https://www.benzinga.com/pressreleases/20/11/g18403518/digital-asset-ceo-to-demonstrate-blockchain-interoperability-at-oecd-2020-global-blockchain-policy,https://j.mp/3nyb1aZ
