feed,title,long_url,short_url
Cointelegraph,"What is Hyperliquid (HLP), and how does it work?",https://cointelegraph.com/explained/what-is-hyperliquid-hlp-and-how-does-it-work?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/wYatI
Cointelegraph,$108K BTC price next? Bitcoin reaches bull market 'pivot point',https://cointelegraph.com/news/108k-btc-price-next-bitcoin-bull-market-pivot-point?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/7fWWw
Cointelegraph,Illuvium CEO says firm has gone ‘super lean’ to speed up development,https://cointelegraph.com/news/illuvium-restructuring-40-percent-workforce-cut-development-speed?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/MZN29
Cointelegraph,Litecoin txs surge 243% in 5 months amid ETF hype: Santiment,https://cointelegraph.com/news/litecoin-daily-transactions-surge-etf-excitement-grows?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/5rD3
Cointelegraph,SafeMoon CTO changes plea to guilty in $200M crypto fraud case,https://cointelegraph.com/news/safemoon-cto-submits-gulity-plea-alleged-200-million-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/JWKHv
Cointelegraph,Woman who defrauded Bybit of $5.7M gets 10 years in prison: Report,https://cointelegraph.com/news/bybit-ex-payroll-manager-gets-10-years-prison-report?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/stX1
Cointelegraph,Ross Ulbricht calls for ‘Bitcoin Jesus’ Roger Ver to be freed next,https://cointelegraph.com/news/ross-ulbricht-calls-trump-pardon-bitcoin-jesus-next?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/BDVoiK
Cointelegraph,Strategy’s Michael Saylor says the US should aim to hold 20% of Bitcoin,https://cointelegraph.com/news/michael-saylor-us-buy-20-percent-bitcoin-cpac-conference?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/MtDYa
Cointelegraph,Utah’s Bitcoin reserve bill heads to second Senate reading,https://cointelegraph.com/news/utah-bitcoin-reserve-bill-heads-second-senate-reading?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/fBC7s5
Cointelegraph,New Microsoft chip shortens timeline to make Bitcoin quantum-resistant: River,https://cointelegraph.com/news/microsoft-new-chip-timeline-bitcoin-quantum-resistant?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/DefRO
Cointelegraph,‘Trump effect’ — just 1 in 3 Australians say Trump good for crypto: Survey,https://cointelegraph.com/news/one-third-australians-trump-good-for-crypto-survey?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/VtYsU
Cointelegraph,Ethereum Foundation wants a social media guru to help it ‘yap better’,https://cointelegraph.com/news/ethereum-foundation-hiring-social-media-manager?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/SOcgXw
Cointelegraph,Analyst says spot Bitcoin ETFs used for ‘massive market manipulation’ — Is he right?,https://cointelegraph.com/news/analyst-says-spot-bitcoin-etfs-used-for-massive-market-manipulation-is-he-right?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/SAHY8
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/7cl8v
Cointelegraph,"Microsoft is boosting capacity to support OpenAI’s GPT-4-5, GPT-5 models",https://cointelegraph.com/news/microsoft-readying-capacity-openai-gpt-4-5-gpt-5-models?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/lYPKD
Cointelegraph,SBF cozies up to Republican Party amid clemency push,https://cointelegraph.com/news/sbf-cozies-up-gop-interview-clemency-push?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/Z74L9
Cointelegraph,Muted demand for long-dated US Treasurys raises alarm — Is Bitcoin at risk?,https://cointelegraph.com/news/muted-demand-for-long-dated-us-treasurys-raises-alarm-is-bitcoin-at-risk?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/izRjY
Cointelegraph,Argentine President Milei arrives in US amid fallout from LIBRA scandal,https://cointelegraph.com/news/milei-united-states-trump-fallout-libra-scandal?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/u06kmu
Cointelegraph,SEC acknowledgment of 3 spot XRP ETF filings could trigger rally to $6 — Analyst,https://cointelegraph.com/news/sec-acknowledgment-of-3-spot-xrp-etf-filings-could-trigger-rally-to-6?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/ryhcO
Cointelegraph,"SEC acknowledges slew of crypto ETF filings as reviews, approvals accelerate",https://cointelegraph.com/news/sec-crypto-etf-filings-reviews-approvals-accelerate?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/WCSBs
Cointelegraph,European Central Bank ramps up wholesale CBDC platform development,https://cointelegraph.com/news/european-central-bank-calls-wholesale-cbdc-payments?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/RnGS0
Cointelegraph,Canary Capital launches Axelar Trust targeting institutional investors,https://cointelegraph.com/news/canary-capital-launches-institutional-axelar-fund?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/WYvdTZ
Cointelegraph,"Spot Bitcoin ETF inflows stall, but analysts say CME BTC basis hints at price reversal",https://cointelegraph.com/news/spot-bitcoin-etf-inflows-stall-but-cme-btc-basis-hints-at-price-reversal?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/n4tt
Cointelegraph,"Franklin Templeton launches Bitcoin, Ether index ETF",https://cointelegraph.com/news/franklin-templeton-bitcoin-ether-index-etf?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/OZuEiu
Cointelegraph,Why is Cardano (ADA) price up today?,https://cointelegraph.com/news/why-is-cardano-ada-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/plMr6m
Cointelegraph,SEC approves first yield-bearing stablecoin security,https://cointelegraph.com/news/sec-approves-first-yield-bearing-stablecoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/yKjLr
Cointelegraph,Strategy announces $2B in convertible notes to buy more Bitcoin,https://cointelegraph.com/news/strategy-2b-convertible-price-notes-buy-more-btc?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/sUXo0A
Cointelegraph,SEC announces ‘Cyber and Emerging Technologies Unit’ to combat crypto fraud,https://cointelegraph.com/news/sec-cyber-emerging-technologies-unit-crypto-fraud?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/0J7Kd
Cointelegraph,Why is XRP price up today?,https://cointelegraph.com/news/why-is-xrp-price-up-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/GfNB
Cointelegraph,"Trump floats 20% ‘dividend’ check, but DOGE savings still don’t add up",https://cointelegraph.com/news/trump-dividend-check-doge-savings?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/POzW9
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635341752718&utm_campaign=rss_partner_inbound,https://da.gd/9h4Lyp
