feed,title,long_url,short_url
Cointelegraph,Here’s what happened in crypto today,https://ph.cointelegraph.com/news/what-happened-in-crypto-today,
Cointelegraph,"Analysts reject Jane Street ‘10 am dump’ claims, say Bitcoin isn’t easily manipulated",https://ph.cointelegraph.com/news/bitcoin-10am-dump-theory-jane-street-ibit-13f-terraform-lawsuit,
Cointelegraph,Trump family-backed miner American Bitcoin posts $59M quarterly loss,https://ph.cointelegraph.com/news/american-bitcoin-trump-nets-59m-quarterly-loss,
Cointelegraph,"Mastercard, MetaMask launch US crypto card, debuting in New York",https://ph.cointelegraph.com/news/mastercard-metamask-us-crypto-card-new-york-debut,
Cointelegraph,Grvt integrates Aave so traders can earn yield on perp collateral,https://ph.cointelegraph.com/news/grvt-aave-composable-yield-perp-collateral,
Cointelegraph,OKX integrates Chainalysis Alterya for pre-withdrawal scam screening,https://ph.cointelegraph.com/news/okx-integrates-chainalysis-alterya-for-pre-withdrawal-scam-screening,
Cointelegraph,How does Trump influence the price of Bitcoin?,https://ph.cointelegraph.com/news/how-does-trump-influence-bitcoin-price,
Cointelegraph,"Telegram’s in-app crypto wallet to offer yield on Bitcoin, Ether and USDt",https://ph.cointelegraph.com/news/telegram-ton-wallet-vaults-earn-btc-eth-usdt,
Cointelegraph,Middle East tensions boost gold as investors seek safe havens,https://ph.cointelegraph.com/news/rising-middle-east-tensions-safe-haven-demand-gold-investors-flee-equities-bitcoin,
Cointelegraph,Bitcoin traders explain why $80K is the next target for bulls,https://ph.cointelegraph.com/news/bitcoin-traders-explain-why-80k-next-target-for-bulls,
Cointelegraph,Indiana lawmakers pass crypto rights bill banning discriminatory taxes,https://ph.cointelegraph.com/news/indiana-crypto-rights-bill-governor-signature,
Cointelegraph,Gate secures Maltese payments license to expand EU fiat and stablecoin services,https://ph.cointelegraph.com/news/gate-malta-psd2-payment-license-eu,
Cointelegraph,Bitcoin ETFs regain momentum with $507M inflows as BTC reclaims $68K,https://ph.cointelegraph.com/news/bitcoin-etf-rise-507-million-inflows-btc-reclaims-68k,
Cointelegraph,"OCC proposal seeks to settle stablecoin yield debate, clearing way for CLARITY",https://ph.cointelegraph.com/news/occ-proposal-aims-to-end-stablecoin-yield-debate,
Cointelegraph,Whale loses $8.2M in leveraged ARC trade on Lighter,https://ph.cointelegraph.com/news/whale-loses-8-2m-arc-squeeze-lighter-perps-liquidation,
Cointelegraph,Deutsche Bank-backed AllUnity launches Swiss franc stablecoin CHFAU,https://ph.cointelegraph.com/news/allunity-swiss-franc-stablecoin-chfau-mica,
Cointelegraph,Is XRP price setting up for a 20% bounce in March?,https://ph.cointelegraph.com/news/is-xrp-price-setting-up-20-percent-bounce-march,
Cointelegraph,Sygnum launches service targeting $100B corporate crypto treasury market,https://ph.cointelegraph.com/news/sygnum-launches-professional-crypto-treasury-management-services-embargo,
Cointelegraph,WLFI proposes governance staking system and USD1 usage incentives,https://ph.cointelegraph.com/news/wlfi-180-day-governance-staking-usd1-incentives,
Cointelegraph,"Bitwise: Wall Street bullish on crypto, investors remain skeptical",https://ph.cointelegraph.com/news/wall-street-loud-crypto-investors-not-listening-bitwise,
Cointelegraph,Blockchains may need 1B TPS to support AI agent future: Stripe,https://ph.cointelegraph.com/news/stripe-ai-agents-will-require-blockchains-hit-1b-transactions-per-second,
Cointelegraph,Buterin outlines 4-year roadmap to speed up and quantum-proof Ethereum,https://ph.cointelegraph.com/news/vitalik-details-roadmap-for-faster-quantum-resistant-ethereum,
Cointelegraph,Aave surpasses $1T in lending volume amid institutional expansion,https://ph.cointelegraph.com/news/aave-reaches-1-trillion-lending-volume,
Cointelegraph,ETHZilla shares rise 13% after rebrand to Forum Markets,https://ph.cointelegraph.com/news/ethzilla-shares-jump-rebrand-forum-tokenization-pivot,
Cointelegraph,UK security committee chair urges temporary ban on crypto political donations,https://ph.cointelegraph.com/news/uk-temporary-ban-crypto-political-donations-matt-western,
Cointelegraph,Kalshi bans US politician over alleged insider trading violation,https://ph.cointelegraph.com/news/kalshi-booted-politician-youtuber-insider-trading,
Cointelegraph,Bitcoin’s upcoming $10.5B options expiry may end bear market: Here’s how,https://ph.cointelegraph.com/news/bitcoin-s-upcoming-10-5b-options-expiry-may-end-bear-market-here-s-how,
Cointelegraph,GD Culture Group board authorizes Bitcoin treasury sales,https://ph.cointelegraph.com/news/gd-culture-board-bitcoin-treasury-sales,
Cointelegraph,Kraken introduces fixed-rate crypto loans for its Pro users,https://ph.cointelegraph.com/news/kraken-launches-flexline-crypto-backed-loans-as-exchanges-revive-lending-market,
Cointelegraph,"Price predictions 2/25: BTC, ETH, XRP, BNB, SOL, DOGE, BCH, ADA, HYPE, XMR",https://ph.cointelegraph.com/news/price-predictions-2-25-btc-eth-xrp-bnb-sol-doge-bch-ada-hype-xmr,
