feed,title,long_url,short_url
Cointelegraph,Middle East tensions boost gold as investors seek safe havens,https://ct.com/news/rising-middle-east-tensions-safe-haven-demand-gold-investors-flee-equities-bitcoin,
Cointelegraph,Bitcoin traders explain why $80K is the next target for bulls,https://ct.com/news/bitcoin-traders-explain-why-80k-next-target-for-bulls,
Cointelegraph,Indiana lawmakers pass crypto rights bill banning discriminatory taxes,https://ct.com/news/indiana-crypto-rights-bill-governor-signature,
Cointelegraph,Gate secures Maltese payments license to expand EU fiat and stablecoin services,https://ct.com/news/gate-malta-psd2-payment-license-eu,
Cointelegraph,Bitcoin ETFs regain momentum with $507M inflows as BTC reclaims $68K,https://ct.com/news/bitcoin-etf-rise-507-million-inflows-btc-reclaims-68k,
Cointelegraph,"OCC proposal seeks to settle stablecoin yield debate, clearing way for CLARITY",https://ct.com/news/occ-proposal-aims-to-end-stablecoin-yield-debate,
Cointelegraph,Whale loses $8.2M in leveraged ARC trade on Lighter,https://ct.com/news/whale-loses-8-2m-arc-squeeze-lighter-perps-liquidation,
Cointelegraph,Deutsche Bank-backed AllUnity launches Swiss franc stablecoin CHFAU,https://ct.com/news/allunity-swiss-franc-stablecoin-chfau-mica,
Cointelegraph,Is XRP price setting up for a 20% bounce in March?,https://ct.com/news/is-xrp-price-setting-up-20-percent-bounce-march,
Cointelegraph,Sygnum launches service targeting $100B corporate crypto treasury market,https://ct.com/news/sygnum-launches-professional-crypto-treasury-management-services-embargo,
Cointelegraph,WLFI proposes governance staking system and USD1 usage incentives,https://ct.com/news/wlfi-180-day-governance-staking-usd1-incentives,
Cointelegraph,"Bitwise: Wall Street bullish on crypto, investors remain skeptical",https://ct.com/news/wall-street-loud-crypto-investors-not-listening-bitwise,
Cointelegraph,Blockchains may need 1B TPS to support AI agent future: Stripe,https://ct.com/news/stripe-ai-agents-will-require-blockchains-hit-1b-transactions-per-second,
Cointelegraph,Buterin outlines 4-year roadmap to speed up and quantum-proof Ethereum,https://ct.com/news/vitalik-details-roadmap-for-faster-quantum-resistant-ethereum,
Cointelegraph,Aave surpasses $1T in lending volume amid institutional expansion,https://ct.com/news/aave-reaches-1-trillion-lending-volume,
Cointelegraph,ETHZilla shares rise 13% after rebrand to Forum Markets,https://ct.com/news/ethzilla-shares-jump-rebrand-forum-tokenization-pivot,
Cointelegraph,UK security committee chair urges temporary ban on crypto political donations,https://ct.com/news/uk-temporary-ban-crypto-political-donations-matt-western,
Cointelegraph,Kalshi bans US politician over alleged insider trading violation,https://ct.com/news/kalshi-booted-politician-youtuber-insider-trading,
Cointelegraph,Bitcoin’s upcoming $10.5B options expiry may end bear market: Here’s how,https://ct.com/news/bitcoin-s-upcoming-10-5b-options-expiry-may-end-bear-market-here-s-how,
Cointelegraph,GD Culture Group board authorizes Bitcoin treasury sales,https://ct.com/news/gd-culture-board-bitcoin-treasury-sales,
Cointelegraph,Kraken introduces fixed-rate crypto loans for its Pro users,https://ct.com/news/kraken-launches-flexline-crypto-backed-loans-as-exchanges-revive-lending-market,
Cointelegraph,"Price predictions 2/25: BTC, ETH, XRP, BNB, SOL, DOGE, BCH, ADA, HYPE, XMR",https://ct.com/news/price-predictions-2-25-btc-eth-xrp-bnb-sol-doge-bch-ada-hype-xmr,
Cointelegraph,Hut 8 posts $279M Q4 loss despite surge in compute revenue,https://ct.com/news/hut-8-swings-to-248m-loss-as-7b-ai-data-center-lease-anchors-pivot-from-bitcoin-mining,
Cointelegraph,"Bitcoin tops $69.5K after stocks rebound, strong earnings data boost risk appetite",https://ct.com/news/bitcoin-tops-dollar68k-after-stock-market-rebound-strong-earnings-data-boost-risk-appetite,
Cointelegraph,Tokenized US Treasurys rise by over $1B since start of 2026,https://ct.com/news/tokenized-us-treasurys-rise-1b-2026,
Cointelegraph,Solana leads crypto recovery with 10% gain: Is $100 SOL price next?,https://ct.com/news/solana-leads-crypto-recovery-10-percent-100-dollars-sol-price-next,
Cointelegraph,"Circle beats Q4 earnings estimates as USDC supply jumps 72%, shares surge 20%",https://ct.com/news/circle-q4-earnings-usdc-75b-revenue-2025-shares-surge,
Cointelegraph,Bitcoin daily gains near 5% as analysis eyes bullish ‘rotation’ from gold,https://ct.com/news/bitcoin-daily-gains-near-5-percent-analysis-eyes-bullish-rotation-from-gold,
Cointelegraph,Strategy yield wrapper lands in Europe as 21Shares lists STRC ETP,https://ct.com/news/strategy-yield-europe-21shares-strc-etp,
