feed,title,long_url,short_url
Benzinga,Foxit Software Partners With Reforestation Non-Profit One Tree Planted,https://www.benzinga.com/pressreleases/20/12/n18612751/foxit-software-partners-with-reforestation-non-profit-one-tree-planted,https://j.mp/33DuHmf
Benzinga,Replicon Joins SAP® PartnerEdge® Program,https://www.benzinga.com/pressreleases/20/12/n18612727/replicon-joins-sap-partneredge-program,https://j.mp/3lrjknr
Benzinga,GBLT Corp. Adds New Major Retailer to Growing Client List,https://www.benzinga.com/pressreleases/20/12/n18612726/gblt-corp-adds-new-major-retailer-to-growing-client-list,https://j.mp/39yHnP6
Benzinga,Minute Media and Protected Media Collaborate to Empower Publishers by Solving Ad Fraud at the Source,https://www.benzinga.com/pressreleases/20/12/n18612701/minute-media-and-protected-media-collaborate-to-empower-publishers-by-solving-ad-fraud-at-the-sour,https://j.mp/3qhBs70
Benzinga,Rastegar Acquires Office in Affluent West Lake Hills to be the Company's Global Headquarters,https://www.benzinga.com/pressreleases/20/12/g18612670/rastegar-acquires-office-in-affluent-west-lake-hills-to-be-the-companys-global-headquarters,https://j.mp/2JxoiSu
Benzinga,"Imprivata Acquires FairWarning Technologies, LLC to Expand its Digital Identity Platform",https://www.benzinga.com/pressreleases/20/12/g18612668/imprivata-acquires-fairwarning-technologies-llc-to-expand-its-digital-identity-platform,https://j.mp/2Jj3mit
Benzinga,Western Anadarko Basin Assets Formerly Known and Managed as FourPoint Energy are Renamed and Merged into new Maverick Natural Resources Subsidiary Unbridled Resources,https://www.benzinga.com/pressreleases/20/12/g18612663/western-anadarko-basin-assets-formerly-known-and-managed-as-fourpoint-energy-are-renamed-and-merge,https://j.mp/2KZLLwp
Benzinga,H2O Innovation Announces Date of its Shareholders' Annual General Meeting,https://www.benzinga.com/pressreleases/20/12/g18612661/h2o-innovation-announces-date-of-its-shareholders-annual-general-meeting,https://j.mp/36v9mNP
Benzinga,"NeuBase Therapeutics Announces Appointment of Curt Bradshaw, Ph.D. as Chief Scientific Officer",https://www.benzinga.com/pressreleases/20/12/g18612657/neubase-therapeutics-announces-appointment-of-curt-bradshaw-ph-d-as-chief-scientific-officer,https://j.mp/2JzIwuQ
Benzinga,Hunter technology appoints oil industry veteran as senior advisor,https://www.benzinga.com/pressreleases/20/12/g18612638/hunter-technology-appoints-oil-industry-veteran-as-senior-advisor,https://j.mp/3mvXz7B
Benzinga,"Electric Vehicle Charging Stations Market to Reach $29.7 Billion by 2027, Growing at a CAGR of 39.8% from 2020 With COVID-19 Impact - Meticulous Research® Analysis",https://www.benzinga.com/pressreleases/20/12/g18612631/electric-vehicle-charging-stations-market-to-reach-29-7-billion-by-2027-growing-at-a-cagr-of-39-8-,https://j.mp/2HYZZfI
Benzinga,ORYX Gaming to Sponsor Prestigious Industry Event WGES,https://www.benzinga.com/pressreleases/20/12/g18612630/oryx-gaming-to-sponsor-prestigious-industry-event-wges,https://j.mp/2I6M5Ze
Benzinga,"Qorvo® to Present at Barclays Global Technology, Media and Telecommunications Virtual Conference",https://www.benzinga.com/pressreleases/20/12/g18612628/qorvo-to-present-at-barclays-global-technology-media-and-telecommunications-virtual-conference,https://j.mp/3muWiNS
Benzinga,Assure Holdings Announces Closing of US$10.5 Million Institutional Investor Private Placement,https://www.benzinga.com/pressreleases/20/12/g18612621/assure-holdings-announces-closing-of-us-10-5-million-institutional-investor-private-placement,https://j.mp/36tOne1
Benzinga,Nabriva Therapeutics Announces Date of 1-for-10 Reverse Stock Split,https://www.benzinga.com/pressreleases/20/12/g18612669/nabriva-therapeutics-announces-date-of-1-for-10-reverse-stock-split,https://j.mp/39AwzAc
