feed,title,long_url,short_url
SeekingAlpha,"Canada Goose sees drops in DTC, wholesale segments in FQ2",https://seekingalpha.com/news/3631984,
SeekingAlpha,"Middleby EPS beats by $0.31, beats on revenue",https://seekingalpha.com/news/3631983,
SeekingAlpha,22nd Century reports Q3 results,https://seekingalpha.com/news/3631982,
SeekingAlpha,"Starwood Property Trust EPS beats by $0.03, revenue in-line",https://seekingalpha.com/news/3631981,
SeekingAlpha,Cogent Communications EPS of -$0.11,https://seekingalpha.com/news/3631980,
SeekingAlpha,"Wabash National EPS beats by $0.16, beats on revenue",https://seekingalpha.com/news/3631979,
SeekingAlpha,AstraZeneca nabs new approvals in Europe,https://seekingalpha.com/news/3631978,
SeekingAlpha,Orange: Asset-Rich Company But Poorly Valued,https://seekingalpha.com/article/4385183,
SeekingAlpha,Alamos Gold: A Golden Balance Sheet,https://seekingalpha.com/article/4385180,
SeekingAlpha,Wall Street Breakfast: Campaign Trail Ends With Market Rally,https://seekingalpha.com/article/4385170,
SeekingAlpha,Apple Will Win Big If The DOJ Cuts Google's Wings,https://seekingalpha.com/article/4385173,
