feed,title,long_url,short_url
Investing,"European stocks face ""downside"" if Trump tariffs spark recession - Barclays",https://www.investing.com/news/stock-market-news/european-stocks-face-downside-if-trump-tariffs-spark-recession--barclays-3987565,https://da.gd/fq1yF
Investing,ASML's CFO says Chinese demand is stronger than anticipated so far in 2025,https://www.investing.com/news/stock-market-news/asmls-cfo-says-chinese-demand-is-stronger-than-anticipated-so-far-in-2025-3987538,https://da.gd/EDWoB
Investing,"Global economic growth could slow to 2.3% due to trade tensions, says UN trade agency",https://www.investing.com/news/economic-indicators/global-economic-growth-could-slow-to-23-due-to-trade-tensions-says-un-trade-agency-3987636,https://da.gd/FoTWvi
Investing,Chinese factory bids to keep exporting fun amid US trade war,https://www.investing.com/news/economy-news/chinese-factory-bids-to-keep-exporting-fun-amid-us-trade-war-3987635,https://da.gd/2448M
Investing,Explainer-What are the potential outcomes of Canada's general election?,https://www.investing.com/news/economy-news/explainerwhat-are-the-potential-outcomes-of-canadas-general-election-3987592,https://da.gd/MkAk
Investing,"In a fog of uncertainty, Fed policy storm could be approaching",https://www.investing.com/news/economy-news/in-a-fog-of-uncertainty-fed-policy-storm-could-be-approaching-3987563,https://da.gd/CrWD4R
Investing,Fed Chair Powell to deliver fresh economic view as tariffs inject uncertainty,https://www.investing.com/news/economy-news/fed-chair-powell-to-deliver-fresh-economic-view-as-tariffs-inject-uncertainty-3987560,https://da.gd/I4cuVC
Investing,China's strong GDP data 'tempers expectations' for near-term policy stimulus: BofA,https://www.investing.com/news/economy/chinas-strong-gdp-data-tempers-expectations-for-nearterm-policy-stimulus-bofa-3987554,https://da.gd/IBI4x
Investing,Factbox-The key promises of the main parties contesting Canada's election,https://www.investing.com/news/economy-news/factboxthe-key-promises-of-the-main-parties-contesting-canadas-election-3987541,https://da.gd/xwJR6
Investing,"Bank of Canada likely to hold rates at 2.75%, but some expect a cut",https://www.investing.com/news/economy-news/bank-of-canada-likely-to-hold-rates-at-275-but-some-expect-a-cut-3987539,https://da.gd/bYx6JO
