feed,title,long_url,short_url
Nasdaq,TUI sells 49% stake in RIU Hotels for 670 million euros,https://www.nasdaq.com/articles/tui-sells-49-stake-in-riu-hotels-for-670-million-euros-2021-05-27,https://j.mp/3yHrJLw
Nasdaq,July 9th Options Now Available For GoPro,https://www.nasdaq.com/articles/july-9th-options-now-available-for-gopro-2021-05-27,https://j.mp/3fSnUdB
Nasdaq,July 9th Options Now Available For Ocugen,https://www.nasdaq.com/articles/july-9th-options-now-available-for-ocugen-2021-05-27,https://j.mp/3yRq3iL
Nasdaq,ETSY July 9th Options Begin Trading,https://www.nasdaq.com/articles/etsy-july-9th-options-begin-trading-2021-05-27,https://j.mp/3fnfhZD
Nasdaq,U.S. intelligence community acknowledges two theories of COVID-19 origin,https://www.nasdaq.com/articles/u.s.-intelligence-community-acknowledges-two-theories-of-covid-19-origin-2021-05-27,https://j.mp/3frHxKB
Nasdaq,SABR July 9th Options Begin Trading,https://www.nasdaq.com/articles/sabr-july-9th-options-begin-trading-2021-05-27,https://j.mp/3uqPi81
Nasdaq,CGC July 9th Options Begin Trading,https://www.nasdaq.com/articles/cgc-july-9th-options-begin-trading-2021-05-27,https://j.mp/3yKXHXl
Nasdaq,Canadian Market In Positive Territory As Banks Post Strong Earnings,https://www.nasdaq.com/articles/canadian-market-in-positive-territory-as-banks-post-strong-earnings-2021-05-27,https://j.mp/3vt9589
Nasdaq,July 9th Options Now Available For Five Below,https://www.nasdaq.com/articles/july-9th-options-now-available-for-five-below-2021-05-27,https://j.mp/2RIGDRa
Nasdaq,French farm machine firms to raise prices in supply squeeze,https://www.nasdaq.com/articles/french-farm-machine-firms-to-raise-prices-in-supply-squeeze-2021-05-27,https://j.mp/3uB8Qqt
Nasdaq,AT&T WarnerMedia CEO Kilar says he does not plan to step down this year -source,https://www.nasdaq.com/articles/att-warnermedia-ceo-kilar-says-he-does-not-plan-to-step-down-this-year-source-2021-05-27,https://j.mp/2SBZBZt
