feed,title,long_url,short_url
Nasdaq,Facebook no longer banning posts calling the coronavirus 'man-made',https://www.nasdaq.com/articles/facebook-no-longer-banning-posts-calling-the-coronavirus-man-made-2021-05-27,https://j.mp/3vuecEX
Nasdaq,July 9th Options Now Available For Constellium (CSTM),https://www.nasdaq.com/articles/july-9th-options-now-available-for-constellium-cstm-2021-05-27,https://j.mp/3use6fU
Nasdaq,July 9th Options Now Available For Coty,https://www.nasdaq.com/articles/july-9th-options-now-available-for-coty-2021-05-27,https://j.mp/3umTRjv
Nasdaq,AMC July 9th Options Begin Trading,https://www.nasdaq.com/articles/amc-july-9th-options-begin-trading-2021-05-27,https://j.mp/3yT2XIu
Nasdaq,Medical equipment maker FIGS valued at $4.57 bln in NYSE debut,https://www.nasdaq.com/articles/medical-equipment-maker-figs-valued-at-%244.57-bln-in-nyse-debut-2021-05-27,https://j.mp/2SzBXNv
Nasdaq,US STOCKS-Wall Street inches higher as weekly jobless claims dip,https://www.nasdaq.com/articles/us-stocks-wall-street-inches-higher-as-weekly-jobless-claims-dip-2021-05-27,https://j.mp/3foh1lk
Nasdaq,EXCLUSIVE-U.S. opens criminal probe into alleged lapses at Eli Lilly plant - sources,https://www.nasdaq.com/articles/exclusive-u.s.-opens-criminal-probe-into-alleged-lapses-at-eli-lilly-plant-sources-2021-05,https://j.mp/3wwRhJg
Nasdaq,Thursday's ETF with Unusual Volume: VTWO,https://www.nasdaq.com/articles/thursdays-etf-with-unusual-volume%3A-vtwo-2021-05-27,https://j.mp/3hWmoKa
Nasdaq,"Thursday's ETF Movers: COPX, WCLD",https://www.nasdaq.com/articles/thursdays-etf-movers%3A-copx-wcld-2021-05-27,https://j.mp/3uoJD29
Nasdaq,"Thursday Sector Laggards: Agriculture & Farm Products, Department Stores",https://www.nasdaq.com/articles/thursday-sector-laggards%3A-agriculture-farm-products-department-stores-2021-05-27,https://j.mp/2StBAnw
Nasdaq,"Thursday Sector Leaders: Oil & Gas Refining & Marketing, Aerospace & Defense Stocks",https://www.nasdaq.com/articles/thursday-sector-leaders%3A-oil-gas-refining-marketing-aerospace-defense-stocks-2021-05-27,https://j.mp/3vyEupS
Nasdaq,"Daily Dividend Report: MDT,RY,GPK,BLK,CSCO",https://www.nasdaq.com/articles/daily-dividend-report%3A-mdtrygpkblkcsco-2021-05-27,https://j.mp/2SC45ze
