feed,title,long_url,short_url
Nasdaq,Twitter says concerned about India staff safety after police visit,https://www.nasdaq.com/articles/twitter-says-concerned-about-india-staff-safety-after-police-visit-2021-05-27,https://j.mp/3uwu9te
Nasdaq,METALS-Copper rises on supply worries in Chile,https://www.nasdaq.com/articles/metals-copper-rises-on-supply-worries-in-chile-2021-05-27,https://j.mp/3oTWIiU
Nasdaq,China investigating oil companies on their use of imported crude,https://www.nasdaq.com/articles/china-investigating-oil-companies-on-their-use-of-imported-crude-2021-05-27,https://j.mp/3i9JNbt
Nasdaq,UK's Pets At Home sees higher profit on lockdown pet adoptions boost,https://www.nasdaq.com/articles/uks-pets-at-home-sees-higher-profit-on-lockdown-pet-adoptions-boost-2021-05-27,https://j.mp/3bXhJnA
Nasdaq,Johnson Matthey forecasts growth in 2021 after annual profit fall,https://www.nasdaq.com/articles/johnson-matthey-forecasts-growth-in-2021-after-annual-profit-fall-2021-05-27,https://j.mp/3wEZGdA
Nasdaq,France's Kering raised 805 mln euros from sale of 5.9% of Puma,https://www.nasdaq.com/articles/frances-kering-raised-805-mln-euros-from-sale-of-5.9-of-puma-2021-05-27,https://j.mp/3uqC635
Nasdaq,Airbus sets higher jet output targets as recovery looms,https://www.nasdaq.com/articles/airbus-sets-higher-jet-output-targets-as-recovery-looms-2021-05-27,https://j.mp/3bWij53
Nasdaq,"Novartis, Molecular Partners to start clinical trials of COVID-19 drug",https://www.nasdaq.com/articles/novartis-molecular-partners-to-start-clinical-trials-of-covid-19-drug-2021-05-27,https://j.mp/3hWtz53
Nasdaq,UK's Daily Mail publisher reports 20% drop in first-half profit,https://www.nasdaq.com/articles/uks-daily-mail-publisher-reports-20-drop-in-first-half-profit-2021-05-27,https://j.mp/3vsxLgS
Nasdaq,Airline SAS' Q2 loss shrinks as pandemic pains linger,https://www.nasdaq.com/articles/airline-sas-q2-loss-shrinks-as-pandemic-pains-linger-2021-05-27,https://j.mp/3oSoXhU
