feed,title,long_url,short_url
Nasdaq,FirstGroup investors green light U.S. assets divestment to EQT,https://www.nasdaq.com/articles/firstgroup-investors-green-light-u.s.-assets-divestment-to-eqt-2021-05-27,https://j.mp/3bXpzxC
Nasdaq,"CANADA STOCKS-TSX rises on strong earnings, energy shares",https://www.nasdaq.com/articles/canada-stocks-tsx-rises-on-strong-earnings-energy-shares-2021-05-27,https://j.mp/3fswuAM
Nasdaq,"EXPLAINER-How worried should we be about blood clots linked to AstraZeneca, J&J vaccines?",https://www.nasdaq.com/articles/explainer-how-worried-should-we-be-about-blood-clots-linked-to-astrazeneca-jj-vaccines,https://j.mp/3hYBG0X
Nasdaq,"US STOCKS SNAPSHOT-Dow, S&P 500 gain at open as jobless claims dip",https://www.nasdaq.com/articles/us-stocks-snapshot-dow-sp-500-gain-at-open-as-jobless-claims-dip-2021-05-27,https://j.mp/3oUPUl2
Nasdaq,Stimulus Check Update: The IRS Just Sent Out More Than 1.8 Million Additional Checks,https://www.nasdaq.com/articles/stimulus-check-update%3A-the-irs-just-sent-out-more-than-1.8-million-additional-checks-2021,https://j.mp/2RHoDql
Nasdaq,Colorado and Oregon Join States Rewarding COVID-19 Vaccine With Lotteries of Up to $1 Million,https://www.nasdaq.com/articles/colorado-and-oregon-join-states-rewarding-covid-19-vaccine-with-lotteries-of-up-to-%241,https://j.mp/3wE8K2E
Nasdaq,Mexico calls for 'urgent' meeting with U.S. over air safety rating,https://www.nasdaq.com/articles/mexico-calls-for-urgent-meeting-with-u.s.-over-air-safety-rating-2021-05-27,https://j.mp/2SC4mm8
Nasdaq,This New Fund Could Upend the CEF World. Here's What You Need to Know,https://www.nasdaq.com/articles/this-new-fund-could-upend-the-cef-world.-heres-what-you-need-to-know-2021-05-27,https://j.mp/3bYt2fk
Nasdaq,U.S. natgas futures hold near one-week high ahead of storage report,https://www.nasdaq.com/articles/u.s.-natgas-futures-hold-near-one-week-high-ahead-of-storage-report-2021-05-27,https://j.mp/2RONuIE
Nasdaq,"EXCLUSIVE-Tweets about fuel shortages led to Venezuelan oil union leader's arrest, document shows",https://www.nasdaq.com/articles/exclusive-tweets-about-fuel-shortages-led-to-venezuelan-oil-union-leaders-arrest-document,https://j.mp/34kHHNC
