feed,title,long_url,short_url
Cointelegraph,"Crypto traders say Ethereum ‘undervalued,’ expect spot ETH ETF to fuel new highs",https://cointelegraph.com/news/crypto-traders-say-ethereum-undervalued-expect-spot-eth-etf-to-fuel-new-highs?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Sbwrg
Cointelegraph,dYdX explores sale of derivatives trading arm,https://cointelegraph.com/news/dydx-explores-sale-derivatives-trading-arm?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/lAashF
Cointelegraph,dYdX v3 compromised in an apparent DNS attack,https://cointelegraph.com/news/dydx-v3-compromised-apparent-dns-attack?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/2x5IV3
Cointelegraph,Spot ETH ETFs launch — Are Ethereum derivatives traders positioned for upside?,https://cointelegraph.com/news/spot-eth-etfs-launch-are-ethereum-derivatives-traders-positioned-for-upside?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/APFnhO
Cointelegraph,What are the hidden costs of prioritizing commercial interests over AI safety?,https://cointelegraph.com/news/what-are-the-hidden-costs-of-prioritizing-commercial-interests-over-ai-safety?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/6iKzS8
Cointelegraph,AT&T's latest massive breach shows the peril of data centralization,https://cointelegraph.com/news/latest-massive-att-breach-shows-peril-data-centralization?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/GNIJFY
Cointelegraph,"Ether ETFs start trading, preliminary inflow data revealed",https://cointelegraph.com/news/ether-etfs-trading-preliminary-inflow-data-revealed?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/3lBKP
Cointelegraph,Trump quashes reports on Jamie Dimon and Larry Fink as his Treasury Secretary,https://cointelegraph.com/news/donald-trump-jamie-dimon-treasury-secretary?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/wkaOOi
Cointelegraph,Bitcoin gains $1.2K in 1 hour as BTC price rebounds on Ether ETF launch,https://cointelegraph.com/news/bitcoin-gains-btc-price-rebounds-ether-etf-launch?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/NlIIf
Cointelegraph,Aethir and APhone unveil 10x scaling solution slashing mobile user costs by 90%,https://cointelegraph.com/news/aethir-aphone-10x-scaling-reduce-mobile-costs-90?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/rEDguA
Cointelegraph,Vitalik Buterin introduces Circle STARKs for blockchain efficiency,https://cointelegraph.com/news/vitalik-buterin-introduces-circle-starks-blockchain-efficiency?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/QR9bK
Cointelegraph,10 years on: How Ethereum’s ICO changed the crypto landscape,https://cointelegraph.com/news/10-years-ethereum-ico-crypto-landscape?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/NiYbs
Cointelegraph,Is Trump right to worry that China could ‘take over’ crypto?,https://cointelegraph.com/news/trump-china-crypto-industry-ban-elections?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Yb40e
Cointelegraph,"SingularityNET to invest $53M in AI infrastructure, modular supercomputer",https://cointelegraph.com/news/singularitynet-invest-53-million-ai-infrastructure-modular-supercomputer?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/aHEtC
Cointelegraph,XRP price hasn’t seen $1 since 2021 — But this could change in Q4,https://cointelegraph.com/news/xrp-price-one-dollar-2021-q4?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/7dRCU6
Cointelegraph,Nansen launches industry-first Ether ETF analytics dashboard,https://cointelegraph.com/news/nansen-ether-etf-analytics-dashboard-launch?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/DibnC
Cointelegraph,Bitwise pledges 10% of spot Ether ETF profits to Ethereum developers,https://cointelegraph.com/news/bitwise-ether-etf-donates-profits-ethereum-developers?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/a20a8g
Cointelegraph,VanEck Ethereum ETF receives SEC green light,https://cointelegraph.com/news/vaneck-ethereum-etf-sec-approval?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/8BFbKi
Cointelegraph,Worldcoin denies insider trading and price manipulation allegations,https://cointelegraph.com/news/worldcoin-denies-insider-trading-allegations-price-manipulation?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/37x1D
Cointelegraph,Indian finance minister ignores crypto industry’s budget tax plea,https://cointelegraph.com/news/indian-finance-minister-ignores-crypto-industry-s-budget-tax-plea?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/vJizvS
Cointelegraph,Grayscale’s spot Ether ETFs launch on NYSE Arca,https://cointelegraph.com/news/grayscale-confirms-ethereum-etfs-begun-trading-nyse?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/OVoFt
Cointelegraph,Grayscale transfers $1B in ETH to Coinbase ahead of Ether ETF launch,https://cointelegraph.com/news/grayscale-transfers-1b-eth-coinbase-ahead-ether-etf-launch?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/aZ8qd
Cointelegraph,Marathon Digital fined $138M for non-circumvention agreement breach,https://cointelegraph.com/news/marathon-digital-fined-138m-contract-breach?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/Z2D5Xo
Cointelegraph,Europol anticipates rise in AI-driven cybercrime: Report,https://cointelegraph.com/news/europol-2024-ai-driven-cybercrime-predictions?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/nbmn8V
Cointelegraph,Bitcoin trader warns of local BTC price top after $530M ETF inflows,https://cointelegraph.com/news/bitcoin-trader-warns-local-btc-price-top-530m-etf-inflow?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/CQSHn9
Cointelegraph,Mt. Gox sees $3.2B BTC in outflows in just two hours,https://cointelegraph.com/news/mt-gox-3-2b-bitcoin-outflows-july-23?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/CpEgS
Cointelegraph,Kamala Harris closer to running against Trump as 68% of Democrat delegates pledge support,https://cointelegraph.com/news/kamala-harris-nominee-democrat-running-against-trump-delegate-support-crypto?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/L2xM
Cointelegraph,Gate.io to wind down services for customers in Japan,https://cointelegraph.com/news/gate-io-wind-down-services-japan?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/8XEea
Cointelegraph,"CrowdStrike stock falls another 13% on Monday, days after global IT outage",https://cointelegraph.com/news/crowdstrike-falls-13-percent-after-global-outage?utm_source=rss_feed&utm_medium=rss%3F&utm_campaign=rss_partner_inbound,https://da.gd/rTdClM
