feed,title,long_url,short_url
Investopedia,Why Building a House Is So Expensive,https://www.investopedia.com/articles/personal-finance/050716/why-building-house-so-expensive.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2CvnwlD
Investopedia,"Top 5 Books to Learn About the Banking Industry (JPM, BAC)",https://www.investopedia.com/articles/personal-finance/091216/top-5-books-learn-about-banking-industry-jpm-bac.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3dit7s8
Investopedia,How Does Money Supply Affect Inflation?,https://www.investopedia.com/ask/answers/042015/how-does-money-supply-affect-inflation.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3fDhA8a
Investopedia,"Retire in Colombia With $200,000 of Savings",https://www.investopedia.com/articles/personal-finance/073115/retire-colombia-200000-savings.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2V9rrL7
Investopedia,Prenup vs. Postnup: How Are They Different?,https://www.investopedia.com/articles/personal-finance/070815/postnup-vs-prenup-how-they-differ.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2YToAXP
Investopedia,What role do SPVs / SPEs play in public-private partnerships?,https://www.investopedia.com/ask/answers/030915/what-role-do-spvs-spes-play-publicprivate-partnerships.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2ALFFes
Investopedia,Who Enforces GAAP?,https://www.investopedia.com/ask/answers/020915/who-enforces-gaap.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2CpSmvX
Investopedia,5 Companies Owned by Samsung Electronics,https://www.investopedia.com/articles/company-insights/082316/top-9-companies-owned-samsung.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2Z0MaC0
Investopedia,"Taboola: How ""Content You May Like"" Makes Money",https://www.investopedia.com/articles/personal-finance/032515/taboola-how-content-you-may-makes-money.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2Cg84te
Investopedia,The Basics Of The T-Bill,https://www.investopedia.com/articles/investing/072513/basics-tbills.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3e81ByF
Investopedia,Top Video Game Stocks for Q3 2020,https://www.investopedia.com/news/top-video-game-stocks-2017/?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/37Px9a5
Investopedia,Will Baby Boomers Bankrupt Social Security?,https://www.investopedia.com/articles/personal-finance/022516/will-baby-boomers-bankrupt-social-security.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/3fE6kIS
Investopedia,What You Need to Know About the Russell Rebalance Study,https://www.investopedia.com/articles/stock-analysis/062516/russell-rebalance-study-what-you-need-know.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/30QA80E
Investopedia,Know Accounts Receivable and Inventory Turnover,https://www.investopedia.com/articles/personal-finance/081215/know-accounts-receivable-inventory-turnover.asp?utm_campaign=rss_headlines&utm_source=rss&utm_medium=referral,https://j.mp/2zKoDwF
