feed,title,long_url,short_url
Yahoo,Europe lashes out over Trump auto tariffs and the economic threat to both continents,https://finance.yahoo.com/news/europe-lashes-over-trump-auto-120723795.html,https://da.gd/Kt43
Yahoo,"Exclusive-Energy trader Vitol eyes $3 billion sale of US shale producer, sources say",https://finance.yahoo.com/news/exclusive-energy-trader-vitol-eyes-120711592.html,https://da.gd/CRlmA6
Yahoo,Former Meta executives raise $15 million for AI assistant startup,https://finance.yahoo.com/news/former-meta-executives-raise-15-120328197.html,https://da.gd/a5RZ
Yahoo,I’ll have $30K saved when I turn 24. How can I manage my savings early for long-term financial security?,https://finance.yahoo.com/news/ll-30k-saved-turn-24-120300125.html,https://da.gd/TzaB
Yahoo,SoundHound AI Has Been My Favorite Artificial Intelligence Stock in 2025. Here's Why I'm Not Changing Course in the Sell-Off.,https://finance.yahoo.com/news/soundhound-ai-favorite-artificial-intelligence-121100911.html,https://da.gd/RpPcIW
Yahoo,Baldwin Group secures $110m for reciprocal insurance exchange,https://finance.yahoo.com/news/baldwin-group-secures-110m-reciprocal-120723647.html,https://da.gd/13SFJn
Yahoo,UK car output down 7.6% in February,https://finance.yahoo.com/news/uk-car-output-down-7-120646224.html,https://da.gd/r5CVs
Yahoo,"Worldline, Castles Technology collaborate to deliver SoftPOS solution",https://finance.yahoo.com/news/worldline-castles-technology-collaborate-deliver-120545885.html,https://da.gd/PcCkfv
Yahoo,Where Will Amazon Stock Be in 1 Year?,https://finance.yahoo.com/news/where-amazon-stock-1-120500724.html,https://da.gd/DLGStr
Yahoo,"Trending tickers: Nvidia, General Motors, Robinhood, H&M and Next",https://uk.finance.yahoo.com/news/nvidia-general-motors-robinhood-hm-next-trending-tickers-121437350.html?.tsrc=rss,https://da.gd/wSZdIs
Yahoo,SoundHound AI Has Been My Favorite Artificial Intelligence Stock in 2025. Here's Why I'm Not Changing Course in the Sell-Off.,https://www.fool.com/investing/2025/03/27/soundhound-ai-has-been-my-favorite-ai-stock/?source=eptyholnk0000202&utm_source=yahoo-host-full&utm_medium=feed&utm_campaign=article&referring_guid=076659e6-6cfe-47c4-aa8c-16a5ce69b97e&.tsrc=rss,https://da.gd/U6u76
