feed,title,long_url,short_url
Nasdaq,McKesson begins distribution of Johnson & Johnson's COVID-19 vaccine,https://www.nasdaq.com/articles/mckesson-begins-distribution-of-johnson-johnsons-covid-19-vaccine-2021-03-01,https://j.mp/3bNOym1
Nasdaq,"Japan's Mizuho restores ATMs, online banking after glitch halts services",https://www.nasdaq.com/articles/japans-mizuho-restores-atms-online-banking-after-glitch-halts-services-2021-03-01,https://j.mp/2NSMHUW
Nasdaq,Could Vaxart Be a Millionaire-Maker Stock?,https://www.nasdaq.com/articles/could-vaxart-be-a-millionaire-maker-stock-2021-03-01,https://j.mp/3uK2oi7
Nasdaq,CAE to buy L3Harris's military training business for $1.05 bln,https://www.nasdaq.com/articles/cae-to-buy-l3harriss-military-training-business-for-%241.05-bln-2021-03-01,https://j.mp/3b0m2OR
Nasdaq,Kazakhstan's Kaspi.kz reports 33.6% jump in 2020 net income,https://www.nasdaq.com/articles/kazakhstans-kaspi.kz-reports-33.6-jump-in-2020-net-income-2021-03-01-0,https://j.mp/3kAeTIs
Nasdaq,"Bitcoin is at a ""tipping point,"" Citi says",https://www.nasdaq.com/articles/bitcoin-is-at-a-tipping-point-citi-says-2021-03-01-0,https://j.mp/3r7VKjj
Nasdaq,"INSIGHT-Amid scramble for COVID-19 vaccine, Latin America turns to Russia",https://www.nasdaq.com/articles/insight-amid-scramble-for-covid-19-vaccine-latin-america-turns-to-russia-2021-03-01,https://j.mp/2ZXApgA
Nasdaq,How My Credit Card Account Closed Without My Knowledge,https://www.nasdaq.com/articles/how-my-credit-card-account-closed-without-my-knowledge-2021-03-01,https://j.mp/3b8Oezn
Nasdaq,SPECIAL REPORT-Donors bet a U.S. firm could transform disease testing in Africa. Then COVID-19 hit,https://www.nasdaq.com/articles/special-report-donors-bet-a-u.s.-firm-could-transform-disease-testing-in-africa.-then,https://j.mp/3sDzy12
Nasdaq,Huawei CFO back in court fighting U.S. extradition,https://www.nasdaq.com/articles/huawei-cfo-back-in-court-fighting-u.s.-extradition-2021-03-01,https://j.mp/38f9mSH
Nasdaq,"PRECIOUS-Gold rebounds on U.S. stimulus, softer yields",https://www.nasdaq.com/articles/precious-gold-rebounds-on-u.s.-stimulus-softer-yields-2021-03-01,https://j.mp/300y30p
