feed,title,long_url,short_url
Benzinga,"Global Surface Treatment Chemicals Market, Forecast to 2026 - R&D by Manufacturers to be Influenced by the Rising Demand for Reduced Application Costs from End-users",https://www.benzinga.com/pressreleases/21/01/g19061989/global-surface-treatment-chemicals-market-forecast-to-2026-r-d-by-manufacturers-to-be-influenced-b,https://j.mp/3pY6hfX
Benzinga,ISHLT Elects New Board Members,https://www.benzinga.com/pressreleases/21/01/n19061979/ishlt-elects-new-board-members,https://j.mp/35iFJhK
Benzinga,"Centri Tech Launches In Portland, OR",https://www.benzinga.com/pressreleases/21/01/n19061972/centri-tech-launches-in-portland-or,https://j.mp/3hPtMFl
Benzinga,Everspring Named One of Chicago's Best Places to Work,https://www.benzinga.com/pressreleases/21/01/b19061976/everspring-named-one-of-chicagos-best-places-to-work,https://j.mp/3q2F4Jh
Benzinga,NoRedInk and the Center for Educational Innovation Partner to Improve Writing Instruction and Achievement in New York City Public Schools,https://www.benzinga.com/pressreleases/21/01/b19061961/noredink-and-the-center-for-educational-innovation-partner-to-improve-writing-instruction-and-achi,https://j.mp/2LeAJ6N
Benzinga,Norden Crown Intersects Stratiform Sulphide Mineralization on First Drill Hole at Fredriksson Gruvan,https://www.benzinga.com/pressreleases/21/01/n19061952/norden-crown-intersects-stratiform-sulphide-mineralization-on-first-drill-hole-at-fredriksson-gruv,https://j.mp/3pY6gIV
Benzinga,Government of Canada program helps remove 63 tonnes of lost fishing gear from Atlantic ocean in 2020,https://www.benzinga.com/pressreleases/21/01/n19061950/government-of-canada-program-helps-remove-63-tonnes-of-lost-fishing-gear-from-atlantic-ocean-in-20,https://j.mp/3opP8eL
Benzinga,elago releases new Charging Stands for MagSafe as part of their new line of accessories for the MagSafe Charger,https://www.benzinga.com/pressreleases/21/01/n19061948/elago-releases-new-charging-stands-for-magsafe-as-part-of-their-new-line-of-accessories-for-the-ma,https://j.mp/2JRLgnO
Benzinga,"Outlook on the Online Classifieds Global Market to 2024 - Players Include Naspers, Adevinta and Auto Trader Group Among Others",https://www.benzinga.com/pressreleases/21/01/n19061908/outlook-on-the-online-classifieds-global-market-to-2024-players-include-naspers-adevinta-and-auto-,https://j.mp/35lHwm3
Benzinga,"Whitaker B. Irvin Jr., President and CEO of Q Hydrogen Commercialization, Joins Forbes Business Council",https://www.benzinga.com/pressreleases/21/01/n19061907/whitaker-b-irvin-jr-president-and-ceo-of-q-hydrogen-commercialization-joins-forbes-business-counci,https://j.mp/3oog7Y1
Benzinga,ExCellThera announces UM171 mechanism of action,https://www.benzinga.com/pressreleases/21/01/g19061905/excellthera-announces-um171-mechanism-of-action,https://j.mp/3hTuGAM
Benzinga,"Global Nitinol Medical Devices Market Trajectory & Analytics Report 2020-2027 with Focus on Key Players - Abbott Laboratories, B. Braun Melsungen, Boston Scientific, Cook Medical, Zimmer Biomet - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19061938/global-nitinol-medical-devices-market-trajectory-analytics-report-2020-2027-with-focus-on-key-play,https://j.mp/35hlpgy
Benzinga,"The Law Offices of Frank R. Cruz Announces Investigation of CD Projekt S.A. (OTGLF, OTGLY) on Behalf of Investors",https://www.benzinga.com/pressreleases/21/01/b19061936/the-law-offices-of-frank-r-cruz-announces-investigation-of-cd-projekt-s-a-otglf-otgly-on-behalf-of,https://j.mp/2Xgw8nc
