feed,title,long_url,short_url
Benzinga,Moderna Has Big Plans For 2021,https://www.benzinga.com/general/biotech/21/01/19060138/moderna-has-big-plans-for-2021,https://j.mp/3hNSLJ6
Benzinga,Rocket Mortgage Super Bowl Squares Sweepstakes Are Back And Bigger Than Ever,https://www.benzinga.com/news/21/01/19051058/rocket-mortgage-super-bowl-squares-sweepstakes-are-back-and-bigger-than-ever,https://j.mp/35jg2xE
Benzinga,"Elon Musk, Jeff Bezos Battling It Out For The Prize Of World's Richest Person",https://www.benzinga.com/news/21/01/19061615/elon-musk-jeff-bezos-battling-it-out-for-the-prize-of-worlds-richest-person,https://j.mp/3bmfYkj
Benzinga,Rackspace Technology Named a Major Player in IDC MarketScape: Applications Management Services on the Cloud 2020 Vendor Assessment,https://www.benzinga.com/pressreleases/21/01/g19062342/rackspace-technology-named-a-major-player-in-idc-marketscape-applications-management-services-on-t,https://j.mp/3pZf2q4
Benzinga,"Delivering Impact with Style, UNCF Washington to host Wine, Women and Shoes Virtual Event",https://www.benzinga.com/pressreleases/21/01/g19062321/delivering-impact-with-style-uncf-washington-to-host-wine-women-and-shoes-virtual-event,https://j.mp/2MIWT1y
Benzinga,"International Oil Companies' Investments in Renewables and their Energy Transition Strategies, 2020 Report - European O&G Majors Leading the Charge on Renewables - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19062320/international-oil-companies-investments-in-renewables-and-their-energy-transition-strategies-2020-,https://j.mp/398VrNA
Benzinga,Global Nuclear Decommissioning Services Markets 2020-2024: Market is Driven by the Shutdown of Nuclear Plants and Growing Emphasis on Renewable Energy,https://www.benzinga.com/pressreleases/21/01/g19062300/global-nuclear-decommissioning-services-markets-2020-2024-market-is-driven-by-the-shutdown-of-nucl,https://j.mp/2XjwGIR
Benzinga,PSE&G Gets Green Light to Provide Smart Meters,https://www.benzinga.com/pressreleases/21/01/n19062294/pse-g-gets-green-light-to-provide-smart-meters,https://j.mp/3nlyL1p
Benzinga,"TechnipFMC Announces Resumption of Activities Toward Separation into Two Industry-Leading, Independent, Publicly Traded Companies",https://www.benzinga.com/pressreleases/21/01/b19062287/technipfmc-announces-resumption-of-activities-toward-separation-into-two-industry-leading-independ,https://j.mp/3pVZtj0
Benzinga,Outlook on the Gaming Simulator Global Market to 2026 - Industry Analysis and Forecast - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19062286/outlook-on-the-gaming-simulator-global-market-to-2026-industry-analysis-and-forecast-researchandma,https://j.mp/399ccbj
Benzinga,"Monoprice Debuts New Affordable Tech for 3D Printer Makers, Podcasters, Musicians and Hobbyists",https://www.benzinga.com/pressreleases/21/01/n19062285/monoprice-debuts-new-affordable-tech-for-3d-printer-makers-podcasters-musicians-and-hobbyists,https://j.mp/2XkU1tO
Benzinga,Rising Los Angeles Real Estate Star Neyshia Go Joins Sotheby's International Realty,https://www.benzinga.com/pressreleases/21/01/n19062273/rising-los-angeles-real-estate-star-neyshia-go-joins-sothebys-international-realty,https://j.mp/3biSxbO
Benzinga,Associa Names Ashley Cantwell as Vice President of External Affairs,https://www.benzinga.com/pressreleases/21/01/g19062265/associa-names-ashley-cantwell-as-vice-president-of-external-affairs,https://j.mp/2LoFMRX
Benzinga,IIROC Trading Halt - LOVE,https://www.benzinga.com/pressreleases/21/01/n19062264/iiroc-trading-halt-love,https://j.mp/3pXvuqT
Benzinga,Hammond Power Virtually Opens The Market,https://www.benzinga.com/pressreleases/21/01/n19062208/hammond-power-virtually-opens-the-market,https://j.mp/35hsNII
Benzinga,Convert Leads With 'Lightning Components' From LeadAngel,https://www.benzinga.com/pressreleases/21/01/n19062207/convert-leads-with-lightning-components-from-leadangel,https://j.mp/3bmfXgf
Benzinga,Crystal Clinic Plastic Surgeons Perform Area's First Facial Reanimation Procedure,https://www.benzinga.com/pressreleases/21/01/n19062206/crystal-clinic-plastic-surgeons-perform-areas-first-facial-reanimation-procedure,https://j.mp/3pQxyRA
