feed,title,long_url,short_url
Benzinga,Father Joe's Villages Joins Health Center Partners of Southern California,https://www.benzinga.com/pressreleases/21/01/n19055204/father-joes-villages-joins-health-center-partners-of-southern-california,https://j.mp/3pXmCBz
Benzinga,Soligenix Announces Strategic Partnership with Daavlin for Supply and Distribution of the SGX301 Companion Light Device in the Treatment of Cutaneous T-Cell Lymphoma,https://www.benzinga.com/pressreleases/21/01/n19055203/soligenix-announces-strategic-partnership-with-daavlin-for-supply-and-distribution-of-the-sgx301-c,https://j.mp/3qalvyP
Benzinga,"Enthusiast Gaming CEO Adrian Montgomery to be Featured on ""Disruptors"", an RBC Podcast",https://www.benzinga.com/pressreleases/21/01/g19055189/enthusiast-gaming-ceo-adrian-montgomery-to-be-featured-on-disruptors-an-rbc-podcast,https://j.mp/3nkmvyh
Benzinga,SI-BONE Announces Senior Leadership Changes and Record Quarterly Revenue,https://www.benzinga.com/pressreleases/21/01/g19055187/si-bone-announces-senior-leadership-changes-and-record-quarterly-revenue,https://j.mp/2L7UIE8
Benzinga,"Skylight Health to Acquire US Clinic Group with over 6 Locations, $20 Million in Revenue and $3 Million EBITDA",https://www.benzinga.com/pressreleases/21/01/g19055183/skylight-health-to-acquire-us-clinic-group-with-over-6-locations-20-million-in-revenue-and-3-milli,https://j.mp/3pVKDsF
Benzinga,"Trevena, Inc. to Participate in Two Upcoming Virtual Investor Conferences",https://www.benzinga.com/pressreleases/21/01/g19055182/trevena-inc-to-participate-in-two-upcoming-virtual-investor-conferences,https://j.mp/3onr38D
Benzinga,"Lantronix to Present at 23rd Annual Needham Virtual Growth Conference on Jan. 11, 2021",https://www.benzinga.com/pressreleases/21/01/g19055181/lantronix-to-present-at-23rd-annual-needham-virtual-growth-conference-on-jan-11-2021,https://j.mp/3nlouCv
Benzinga,C4 Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference,https://www.benzinga.com/pressreleases/21/01/g19055178/c4-therapeutics-to-present-at-the-39th-annual-j-p-morgan-healthcare-conference,https://j.mp/3onVhbs
Benzinga,Adicet Bio to Participate in Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/21/01/g19055175/adicet-bio-to-participate-in-upcoming-investor-conferences,https://j.mp/39dfRoD
Benzinga,"Sandy Spring Bancorp, Inc. to Webcast Fourth Quarter Earnings Conference Call on January 21, 2021",https://www.benzinga.com/pressreleases/21/01/g19055172/sandy-spring-bancorp-inc-to-webcast-fourth-quarter-earnings-conference-call-on-january-21-2021,https://j.mp/2Xme1vS
Benzinga,IGM Biosciences to Present at the 39th Annual J.P. Morgan Healthcare Conference,https://www.benzinga.com/pressreleases/21/01/g19055167/igm-biosciences-to-present-at-the-39th-annual-j-p-morgan-healthcare-conference,https://j.mp/3bu1DTd
Benzinga,aTyr Pharma to Present at H.C. Wainwright Virtual BioConnect Conference,https://www.benzinga.com/pressreleases/21/01/g19055165/atyr-pharma-to-present-at-h-c-wainwright-virtual-bioconnect-conference,https://j.mp/2XiJZt3
Benzinga,Steve Madden Announces Appointment of María Teresa Kumar to Board of Directors,https://www.benzinga.com/pressreleases/21/01/g19055151/steve-madden-announces-appointment-of-mar-a-teresa-kumar-to-board-of-directors,https://j.mp/3pYt1wk
