feed,title,long_url,short_url
gNews,"Estée Lauder, Robinhood, eBay And Other Big Stocks Moving Lower In Thursday's Pre-Market Session - Roku (NASDAQ:ROKU) - Benzinga",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOU15NGJ0NHQxNmVIV042aGZRZXQxSWNqcVdFZEt3RE8tZDdVTjhqRFZQUnd4V2puZ3pkMHlLT2p3M3M0NW9SQnlvbklmakxFeHN2QlpzQVhlMWZVYUlqVUZnVDVlYzltckRUNE1hSTdHMndOV0pzTG02RXhnNHAyR3ctQlpueW1XWWhpeHZINWFfREpvV2RNMEo5UUI2bFAtQ0drUExFTjZaNmY3T2trZ0Y3czJiOUFUSVRPUjRKak5rdXVvU2dPSFhXV3RneEFoV0RDYw?oc=5,https://da.gd/1BqmZ
gNews,"MicroStrategy Plans to Raise $42B to Buy More BTC; Robinhood, Coinbase Shares Fall After Earnings - CoinDesk",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTTh2TWJZSklRUENBUU5LTHpQeWJfMll5eXBWeXJpaUpqeE91UlZheGxzR0JUZ2pINzY2NFQ1VFdwQ3M5d2JqODdnZkZ2MU5rdklwQ3pXX0JLRWZQM0hBb2lEWDlWVDZJWWxrUjNiQmdsY0pEZXNBUnFDdU96cWlfQzVBSm1FM1FLbjVkeWVJaDJGQ3ZNMG1LRnBvV1RwUDRVbTcxc3o3ZC1XOEwtY29vYnVmbFdvWDAwMzJneHpINU4tSDJJUGZkd1lTOGM?oc=5,https://da.gd/vyze
gNews,Robinhood Launches New Presidential Election Betting Market - iHeartRadio,https://news.google.com/rss/articles/CBMirAFBVV95cUxOaExLYUdBS3hKOXZBb1hqTlZVdGtLWVpCTVpybERBazgwVDhWdWcyS3NOal9GT0dva1pGYV9Yb190clFwN2hqSVVzbjZJSU1FVW1VUHpOVDZ6Q0pJdXROWi1mNEJOQkZ0Y21hYVROVTdZVHdDbmE3dFVkc2YxLUhVQWwzbFBIZmxFejZrUmZIMm8wR05UY05ib3dMbEZ1RGxjZzlScHMyVE84MlpX0gGsAUFVX3lxTE5oTEthR0FLeEo5dkFvWGpOVlV0a0tZWkJNWnJsREFrODBUOFZ1ZzJLc05qX0ZPR29rWkZhX1hvX3RyUXA3aGpJVXNuNklJTUVVbVVQek5UNnpDSkl1dE5aLWY0Qk5CRnRjbWFhVE5VN1lUd0NuYTd0VWRzZjEtSFVBbDNsUEhmbEV6NmtSZkgybzBHTlRjTmJvd0xsRnVEbGNnOVJwczJUTzgyWlc?oc=5,https://da.gd/ChYDVU
gNews,Robinhood price target raised to $26 from $23 at Barclays - TipRanks,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWWJ4WHhiQVJZVmc2bTRwU21GMWNWNFVOVjNfcUZxTllJSjk5Rm1sSzV6Sm1BYUhseG4zb1J3UEwyc0JCeTJXWk1BaDlSTFFQMkdDVVZjNnY4ZDZYbXROT1c0M1hTaF9KeEphZ19SSXB3N0ZKUnVrQ1NQSTZCeXR0OTYxOXdlM1NSWW5saHlqcnVnc0tncjZlcA?oc=5,https://da.gd/BYTHm3
gNews,Robinhood explores launching its own stablecoin - The Paypers,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcFkyRDZ1RTZPcFhsUGFoUkFacDFEaVEtVGJZSE9uMEJPS2wxTDR5TFhhYWR5X0tzQzdjZlhsQW5Bc05YQVNCNHFHWmVNNzZoQWhMc1pheGJYMUwxTzFTQ29CcG5fY2tQUjFlNzdQTHFxcUkyelBxdWtiRXlHTnhxZjYyaElNb3FJWVRNTmdTUFVJUUNhWURRS0F4QUs?oc=5,https://da.gd/rSh0e
gNews,$250 Million in 24 Hours: Dogecoin (DOGE) Robinhood Transaction Spotted - U.Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMl81QkVjVzRZemJPYVNDSjhCdnRZSVdRVFdHYndNd1RkRHNpbUtiWDZWQUx2TEI3ZXN4LTVYV3BWVXZLdkxWeWdJS0xSeXV0TDdnUXRZTDVCLTBIc2F4VlNDSkxZNnlFYWlCVHQyemhEd3ZrOGpmX2pPVF9tMW9RdXJBRDY4VGMwcTZ30gGQAUFVX3lxTE9qT0pUTl9VeWJxNUY1ckoxYVAtMzUtUXgxSXRhc3g4Tm9uWUNMUjJpTHV2VmFBT2czMU1Rb1VBUU1ZVWtnNlRfZlhkdmI3WmdZZGtaVDlxU05TeG5FN2UybmRNc0U2aVZIaTN3NDRqUTQxeFpWdGpSOHFNODdsMmhDbUJ4NGE4WDNHRTFPTjVYdQ?oc=5,https://da.gd/Kydlo
gNews,Robinhood Shills Shiba Inu as “More Community-Driven” - The Crypto Basic,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNk5KSG5TNVIzYm9neHNCRDZQVG1TRkNocDR3Q0hVYWU0dFpWdVBiaHJCV1BqZ0ZtakZqVkVOTmw0R0lac3kwZ0owejVuUkdUNEV6RFl3dS1obExoLTdWVk1VNUh6UFRmWEdZM0twNkxsd1dEeGVYS0dIVHRxMlBMSllXR0FqMnFEYW9tOHJSa2Viak1X?oc=5,https://da.gd/5MekfI
gNews,​Robinhood expands crypto offerings with Stellar XLM transfer support - TU News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQllYZzVPcTI0UG5nNGNLeVhHaGcxckZoZnUtZlZ1ank3V1EyTmFKeFowVzFGVmdPdEJ6VHFpMGszWG4tZjJSRFRMLU9xd0RuTDRVRTZXclJNTjFRQ01WdzQyWFpONF9pYVRURXltZTczYkFIcm1nUGJURGxCXzFUVzBvbUs5bDJ4eFFNa1puZHNRazVRelRaTll2YU1DV3dIbjN0bVlmVXMtYllVTjVob29B?oc=5,https://da.gd/Cwg28
gNews,1.74B DOGE Moves to Robinhood as Whale Transfers Spark Fear of Dogecoin Sell-Off - TOKENPOST,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTjZaQ2phWm5wZHh2dnRCVjZQYk9qM1FNbUlMUFZtTWxlUWltRHBEbDFKRFByRVBIbWF1eXNIdGFyeE9IUTlDMERxakptWFFMVHlHRTlmYS1IZ2gzaFc2c2dfUTB1QWJNbDRDQV9WWGVPT0daV09iQ0pZWnQ0MTBZRUZFTEJ3RW13UmpVWXNsbXdobzZjUU1jN3l5S2xKT000cVNpNGRkb2w2QQ?oc=5,https://da.gd/1zpy
gNews,Robinhood to pay $7.5M to settle Massachusetts charges - InvestmentNews,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNTkl2cmxlUWEzNVNiSEdMaTY4Y3F6S2g2cmRtRS1wVlRMZHlDbG1yYmQ4S0lIbjJOQUJCNG5OdVh6LVRMeVBoVzM1LXFoT0wzbnljOGg0dmRMR3o1LVRiUXIwd0xFb2J5bW4tLUVHd3VFeEpDc3Q1TlA0NFpLOGZwSk8xSnBIdEU5Vk5nRFV2WlhxTm1DZ3VFMkU1RXV5b0JvQ1hDWTVrQzRDYS1VeWpNY0xkYWFCUmxB?oc=5,https://da.gd/ISWJk
