feed,title,long_url,short_url
Investing,Bitcoin’s Bottom in?,https://www.investing.com/analysis/bitcoins-bottom-in-200641893,https://da.gd/Jv1X
Investing,Gold Overcoming Dollar,https://www.investing.com/analysis/gold-overcoming-dollar-200641892,https://da.gd/nEqT
Investing,"BitGo, Swan unveil plans for Bitcoin-only trust company",https://www.investing.com/news/cryptocurrency-news/bitgo-swan-unveil-plans-for-bitcoinonly-trust-company-3175853,https://da.gd/xQvaUC
Investing,Simpple shares surge 9% post-IPO in Singapore's tech sector,https://www.investing.com/news/stock-market-news/simpple-shares-surge-9-postipo-in-singapores-tech-sector-93CH-3175857,https://da.gd/StTG
Investing,All3Media owners kick off sale process -sources,https://www.investing.com/news/stock-market-news/all3media-owners-kick-off-sale-process-sources-3175855,https://da.gd/9BI2i7
Investing,Nvidia's RTX 4070 sees price drop amid competition from AMD's RX 7800 XT,https://www.investing.com/news/stock-market-news/nvidias-rtx-4070-sees-price-drop-amid-competition-from-amds-rx-7800-xt-93CH-3175854,https://da.gd/NfBkW
Investing,"Wells Fargo ex-executive avoids prison, sentenced to probation over fake-accounts scandal",https://www.investing.com/news/stock-market-news/wells-fargo-exexecutive-avoids-prison-sentenced-to-probation-over-fakeaccounts-scandal-93CH-3175852,https://da.gd/29rL4X
Investing,"MGM Resorts grapples with cyberattack aftermath, Scattered Spider claims responsibility",https://www.investing.com/news/stock-market-news/mgm-resorts-grapples-with-cyberattack-aftermath-scattered-spider-claims-responsibility-93CH-3175851,https://da.gd/puWVZ
Investing,HSBC initiates coverage on Crowdstrike with buy recommendation,https://www.investing.com/news/stock-market-news/hsbc-initiates-coverage-on-crowdstrike-with-buy-recommendation-93CH-3175850,https://da.gd/BiSQ
Investing,"RayzeBio prices upsized $311m IPO, KULR Technology closes $2.875m public offering",https://www.investing.com/news/stock-market-news/rayzebio-prices-upsized-311m-ipo-kulr-technology-closes-2875m-public-offering-93CH-3175849,https://da.gd/iK41aQ
Investing,Instacart plans to price its IPO on Monday night - Axios,https://www.investing.com/news/stock-market-news/instacart-plans-to-price-its-ipo-on-monday-night--axios-432SI-3175844,https://da.gd/kAkRNZ
