feed,title,long_url,short_url
gNews,"Investors Heavily Search Robinhood Markets, Inc. (HOOD): Here is What You Need to Know - Yahoo Finance",https://news.google.com/rss/articles/CBMikgFBVV95cUxPcUlrTnRVUExlYmJvT1BVU0tFakFKaWRRclp2b01YcjZSdmRqYUtVT1NIdFg5Nm9aV040YmRCOGNOal9UZUpUZU00MUFYS3llZGJPajFKeS1wM0JFQm5pYkhHMDZDa3k1NUZ4LTVNS19pRkZ6T2FMUDNJbWVQWE1vc3gxbHBQS0lrN1FwUmJjNnpYZw?oc=5,https://da.gd/F7vEj
gNews,"Aiming to Become 'Robinhood of Europe,' They Withdrew from Prop Trading - Finance Magnates",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNRHlkSmJ1X2cxWFZqbnY0dlFuTDZveXBLWWxqOGtPMWplSHFmbVcwajd3QXNlTXN1OFhxY0pLSWlVbVRES1IyV2paVThFSkl1VGtYVmMyLW9qQzhoQ1lwZEwzTU05WC1qR1l4ejQ3QkdPZDRSV0VnQUFXLWR1czhJVEVRLVBXMm9ZLXlQNFhyRFFqOGRyNGdXWGZQZmdWenVKaXBnTnlTUWxiS1HSAbABQVVfeXFMUGFVWW8xSTJjMHNFWlBXYm81c3ZIVVk0YnE2NzJsUWdLSFd5MjNvNjlwWWx3QmIwdl9oOXZ6TlBUblVMM2plUzJxUnJkTVNpVGo1QW8xN29OeENqV09lTU5oMWgwNHVRSnNjZ3pGQmplT0pQam9XX0wtVkpxY0xtZVE0RlBrdEtuYms5UDBUdlFzZHg0cFJvZTVUWFJENjVwaVpSTE51N2lYVGRSWXNfbzY?oc=5,https://da.gd/d0GN8w
gNews,Robinhood Acquires AI-Driven Investment-Advice Platform Pluto - Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaWVlMy0wenBwLXNDM0ZQSTFKTC12eWdldERUMGc5akFpRWp0V3ByNVpWMTdYYzFPQzhMR20wSnh3NUEtMENCOEVaSkFWVm1GN0JYRVU0S3EwMzhqV1FId05kTzJyMUtYbWE4QWJoc0lwcGVST2FHQ2JuYzEyZTFmOWVJc2haZDhraXlGVk92ejF0aTU4MmprWjZSWmZrbDRDclgxNkc4UGNBcGF6ZlhkZGF3?oc=5,https://da.gd/4CECv
gNews,"Coinbase, MicroStrategy, Robinhood, and Other Crypto Stocks Drop Amid Bitcoin Selloff - Barron's",https://news.google.com/rss/articles/CBMihwFBVV95cUxNVnNUYmV2eWM2ZlNCbmlRS1BFV3Ruc2RsTXY3Mk5ZNEUtMTRKeTRFTkMtcmNxZ2pUNzI5bktwTTRJRFJ4OGVndzNpR0ZycTg0cTZRLS03dDlwbEhGMU9qbTZTNDRva0l1MEZfTS1TSWlzUmZXWjE3S2NVSnh1aUJzdFJtQzhyV0HSAYwBQVVfeXFMT1podnBYUEN3LXE4MjRmbzBYYjF5S1Fodm1RWnQ5QW8xcURDdXVYQ0N0SmMwNzVyM1F2X2IwbDU4QkN2ZllIZmg4cndDR2diVmc4NnFMZ19kbkg4azFFUnZvTjNiRnBBZVg0X0g1Yk1vUlgyTS1MOUlTREs1LXByXzZmNTNtVXpaSWtVMzY?oc=5,https://da.gd/RpQl8P
gNews,Robinhood Stock: Keep Riding This Rally (NASDAQ:HOOD) - Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZldaNzlZdWpqYWxDNU5kVEZMM2VjZ3VCWnhSQVJZN1lJM3l2bmhXcXJTaWRvTXdtRW9IR1hMZHZYQ2NDT2F1OVFNbVRtMlF0azAzYTF3YjhPeFJHUDVLYVNQbmN5VzRNSDhJX25ZX1RBVllOdS1CSFhoVWpkWDd2NnAxaG91dw?oc=5,https://da.gd/jP7K
gNews,Robinhood Markets (HOOD) Scheduled to Post Earnings on Wednesday - MarketBeat,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTmIyZEdZNUcyb25VTXFQVl9OQUZJVkVydlh2NEIwMVA4OGJfaGhDOXZpVmZXbWR0Um94YWZHWlBDOG1HZjh0MVlJT3lwZW5tUnUzVXBrXzhIbGJSbmcxeGRvMjdBVFNxR2JRU1NKc3NGaFlqclZFLXRidUJJX3hlaWhxSGRGUQ?oc=5,https://da.gd/Dq4uyZ
gNews,Robinhood Markets Releases Q1 Order Routing Report - TipRanks,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSXFIQTB0QS0wb3ZFbWRPd0RSMDZsRENPaHo2SjM2QWY5SEFpS1ROUWhMT0lJQWk3R1NraEVYVHlzVEtMNTRRcGVnSXl3a1RzX3RYS2FhT1lkUUwxc18zUzFPbFZaR20ta2h0aFg1RENNSUhkWHlQb1BHT1RNaWkxMS1laGhzc3BhdE5jSURmYXlXalk5dWlROFJFSDdVYU9jOHlDNA?oc=5,https://da.gd/NyrZq
gNews,Robinhood says it picked up new customers since last group of TD Ameritrade users moved to Charles Schwab - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWjduUDVlWHhhdnJaNmZaT24wdUE4SDFMaWU2RElWUUNnWnptMThYbFFiQ2pNREN0d3luUENqZWNKa0x5YUJJamU5RnRabm8tajBwbHRaa0ZFTDZ1S2dRZnBISF9uSFJ6eE94Y2dRWjdNYllMOXVQVjlBdmdDU1pXdFUtTG9weEJKMWtF?oc=5,https://da.gd/mVGjk
gNews,"Dick’s, Robinhood, Dollar General, SentinelOne, Under Armour, Fisker, U.S. Steel, and More Movers - Barron's",https://news.google.com/rss/articles/CBMibkFVX3lxTE1LbEVnN3VaYi0xM3NUZkNSdU5XdG5CSXJ5eDl4c0d4OWZiNTVhNXMwX1Z1d0hkZDhnZzU0UVBZdTlfOHptQ1NCVE5xQ2tkMlFIa0hyZ3M4U3JaWF9ZWGVKNENxWUppdzBYd3hnUXZR0gFzQVVfeXFMTVhldU9Ialo5Skh1UE5CbjBXU29WWWRWbnl0T2ctQ0Zkekt3UGFMbTNwRzdZZGlUYlJqZWtUcklZOFFnaTV2UGVRazh3OXJjQk5SOGdzWG5ISVU3S1Y5ZV9PcUZVQk90QTc2UGVCUXNGN2dMaw?oc=5,https://da.gd/7mtlZV
gNews,"Robinhood partners with Klutch Sports, brings Rich Paul on as advisor as it moves into sports and entertainment - CNBC",https://news.google.com/rss/articles/CBMiogFBVV95cUxNWmF6Y01OUXY4WWt3dS1DSURlY1V3SkRHTEdNTmtCMGpHMGZUZU1Ddm1PeXE5SVVOMmxRMzNqN1NEblpnZEdmWFBlTUVNN2dzaEVlXzBreFVVOHpTdXBUbWlsVDg2RHcwcE1VSWRfUVFfSFVDUlF4dmtlUUswUkVpVEhLdEtqSzU5RW1pdUdUMFRXaThwdXNMOXV6R2JOUElGQVHSAacBQVVfeXFMTVlMZ2JiaHkxdmpMdDItU3I3SDgxY0xKczJBNFM5aTJVOFc3aGVQWmViNG56ak9fcDJOdVRDSzZETmFFaHFaX2F1U2ZjWFJhQVpHd3ZsbzZmakwxTkVMQ01QTVF6ZnJ0R0ZtVmU4aDRYQl81TzhwYXBFMUNtcU5NR0oyaXVSX280ZVJOUVVBN2NkZXFfMjVzX2U3VmRGUjlRY2JkUHJqRmM?oc=5,https://da.gd/ahqY67
